a, a_avera, 0.8576096892356873, 0.9218671321868896, 0, 0.0
a, a_avera, 0.857716977596283, 0.9219996929168701, 0, 0.0
a, a_avera, 0.8582533597946167, 0.9226625561714172, 0, 0.0
a, a_avera, 0.8583487272262573, 0.9227803945541382, 0, 0.0
a, a_avera, 0.8584679365158081, 0.922927737236023, 0, 0.0
a, a_avera, 0.8584679365158081, 0.922927737236023, 0, 0.0
a, a_avera, 0.8586825132369995, 0.9231929183006287, 0, 0.0
a, a_avera, 0.8587898015975952, 0.9233255386352539, 0, 0.0
a, a_avera, 0.859326183795929, 0.9239886999130249, 0, 0.0
a, a_avera, 0.8594215512275696, 0.9241065979003906, 0, 0.0
a, a_avera, 0.8595407605171204, 0.9242539405822754, 0, 0.0
a, a_avera, 0.8595407605171204, 0.9242539405822754, 0, 0.0
a, a_avera, 0.8597553372383118, 0.9245192408561707, 0, 0.0
a, a_avera, 0.8598626255989075, 0.9246519207954407, 0, 0.0
a, a_avera, 0.8603990077972412, 0.9253153800964355, 0, 0.0
a, a_avera, 0.8604943752288818, 0.925433337688446, 0, 0.0
a, a_avera, 0.8606135845184326, 0.9255807399749756, 0, 0.0
a, a_avera, 0.8606135845184326, 0.9255807399749756, 0, 0.0
a, a_avera, 0.860828161239624, 0.9258461594581604, 0, 0.0
a, a_avera, 0.8609354496002197, 0.9259788990020752, 0, 0.0
a, a_avera, 0.8614718317985535, 0.926642656326294, 0, 0.0
a, a_avera, 0.8615671992301941, 0.9267606139183044, 0, 0.0
a, a_avera, 0.8616864085197449, 0.9269081354141235, 0, 0.0
a, a_avera, 0.8616864085197449, 0.9269081354141235, 0, 0.0
a, a_avera, 0.8619009852409363, 0.9271736741065979, 0, 0.0
a, a_avera, 0.862008273601532, 0.9273064732551575, 0, 0.0
a, a_avera, 0.8625446557998657, 0.9279704689979553, 0, 0.0
a, a_avera, 0.8626400232315063, 0.9280885457992554, 0, 0.0
a, a_avera, 0.8627592325210571, 0.9282361268997192, 0, 0.0
a, a_avera, 0.8627592325210571, 0.9282361268997192, 0, 0.0
a, a_avera, 0.8629738092422485, 0.9285017848014832, 0, 0.0
a, a_avera, 0.8630810976028442, 0.9286346435546875, 0, 0.0
a, a_avera, 0.863617479801178, 0.9292989373207092, 0, 0.0
a, a_avera, 0.8637128472328186, 0.929417073726654, 0, 0.0
a, a_avera, 0.8638320565223694, 0.9295647144317627, 0, 0.0
a, a_avera, 0.8638320565223694, 0.9295647144317627, 0, 0.0
a, a_avera, 0.8640466332435608, 0.9298304915428162, 0, 0.0
a, a_avera, 0.8641539216041565, 0.9299634099006653, 0, 0.0
a, a_avera, 0.8646903038024902, 0.9306280016899109, 0, 0.0
a, a_avera, 0.8647856712341309, 0.9307461977005005, 0, 0.0
a, a_avera, 0.8649048805236816, 0.9308938980102539, 0, 0.0
a, a_avera, 0.8649048805236816, 0.9308938980102539, 0, 0.0
a, a_avera, 0.865119457244873, 0.9311597943305969, 0, 0.0
a, a_avera, 0.8652267456054688, 0.9312927722930908, 0, 0.0
a, a_avera, 0.8657631278038025, 0.9319576621055603, 0, 0.0
a, a_avera, 0.8658584952354431, 0.9320759177207947, 0, 0.0
a, a_avera, 0.8659777045249939, 0.9322236776351929, 0, 0.0
a, a_avera, 0.8659777045249939, 0.9322236776351929, 0, 0.0
a, a_avera, 0.8661922812461853, 0.9324896931648254, 0, 0.0
a, a_avera, 0.866299569606781, 0.9326227307319641, 0, 0.0
a, a_avera, 0.8668359518051147, 0.9332879185676575, 0, 0.0
a, a_avera, 0.8669313192367554, 0.9334062337875366, 0, 0.0
a, a_avera, 0.8670505285263062, 0.9335540533065796, 0, 0.0
a, a_avera, 0.8670505285263062, 0.9335540533065796, 0, 0.0
a, a_avera, 0.8672651052474976, 0.9338201880455017, 0, 0.0
a, a_avera, 0.8673723936080933, 0.9339532852172852, 0, 0.0
a, a_avera, 0.867908775806427, 0.9346187710762024, 0, 0.0
a, a_avera, 0.8680041432380676, 0.9347371459007263, 0, 0.0
a, a_avera, 0.8681233525276184, 0.9348850250244141, 0, 0.0
a, a_avera, 0.8681233525276184, 0.9348850250244141, 0, 0.0
a, a_avera, 0.8683379292488098, 0.9351512789726257, 0, 0.0
a, a_avera, 0.8684452176094055, 0.935284435749054, 0, 0.0
a, a_avera, 0.8689815998077393, 0.9359502196311951, 0, 0.0
a, a_avera, 0.8690769672393799, 0.936068594455719, 0, 0.0
a, a_avera, 0.8691961765289307, 0.9362165927886963, 0, 0.0
a, a_avera, 0.8691961765289307, 0.9362165927886963, 0, 0.0
a, a_avera, 0.8694107532501221, 0.9364829659461975, 0, 0.0
a, a_avera, 0.8695180416107178, 0.9366161823272705, 0, 0.0
a, a_avera, 0.8700544238090515, 0.9372822642326355, 0, 0.0
a, a_avera, 0.8701497912406921, 0.9374006986618042, 0, 0.0
a, a_avera, 0.8702690005302429, 0.9375487565994263, 0, 0.0
a, a_avera, 0.8702690005302429, 0.9375487565994263, 0, 0.0
a, a_avera, 0.8704835772514343, 0.937815248966217, 0, 0.0
a, a_avera, 0.87059086561203, 0.9379485249519348, 0, 0.0
a, a_avera, 0.8711272478103638, 0.9386149048805237, 0, 0.0
a, a_avera, 0.8712226152420044, 0.9387333989143372, 0, 0.0
a, a_avera, 0.8713418245315552, 0.938881516456604, 0, 0.0
a, a_avera, 0.8713418245315552, 0.938881516456604, 0, 0.0
a, a_avera, 0.8715564012527466, 0.9391481280326843, 0, 0.0
a, a_avera, 0.8716636896133423, 0.9392814636230469, 0, 0.0
a, a_avera, 0.872200071811676, 0.9399481415748596, 0, 0.0
a, a_avera, 0.8722954392433167, 0.9400666952133179, 0, 0.0
a, a_avera, 0.8724146485328674, 0.9402148723602295, 0, 0.0
a, a_avera, 0.8724146485328674, 0.9402148723602295, 0, 0.0
a, a_avera, 0.8726292252540588, 0.9404816031455994, 0, 0.0
a, a_avera, 0.8727365136146545, 0.9406149983406067, 0, 0.0
a, a_avera, 0.8732728958129883, 0.9412819743156433, 0, 0.0
a, a_avera, 0.8733682632446289, 0.9414005875587463, 0, 0.0
a, a_avera, 0.8734874725341797, 0.9415488243103027, 0, 0.0
a, a_avera, 0.8734874725341797, 0.9415488243103027, 0, 0.0
a, a_avera, 0.8737020492553711, 0.9418156743049622, 0, 0.0
a, a_avera, 0.8738093376159668, 0.9419491291046143, 0, 0.0
a, a_avera, 0.8743457198143005, 0.9426164031028748, 0, 0.0
a, a_avera, 0.8744410872459412, 0.9427350759506226, 0, 0.0
a, a_avera, 0.8745602965354919, 0.9428833723068237, 0, 0.0
a, a_avera, 0.8745602965354919, 0.9428833723068237, 0, 0.0
a, a_avera, 0.8747748732566833, 0.9431503415107727, 0, 0.0
a, a_avera, 0.874882161617279, 0.9432838559150696, 0, 0.0
a, a_avera, 0.8754185438156128, 0.943951427936554, 0, 0.0
a, a_avera, 0.8755139112472534, 0.9440701603889465, 0, 0.0
a, a_avera, 0.8756331205368042, 0.9442185163497925, 0, 0.0
a, a_avera, 0.8756331205368042, 0.9442185163497925, 0, 0.0
a, a_avera, 0.8758476972579956, 0.944485604763031, 0, 0.0
a, a_avera, 0.8759549856185913, 0.9446191787719727, 0, 0.0
a, a_avera, 0.876491367816925, 0.9452870488166809, 0, 0.0
a, a_avera, 0.8765867352485657, 0.9454058408737183, 0, 0.0
a, a_avera, 0.8767059445381165, 0.945554256439209, 0, 0.0
a, a_avera, 0.8767059445381165, 0.945554256439209, 0, 0.0
a, a_avera, 0.8769205212593079, 0.9458214640617371, 0, 0.0
a, a_avera, 0.8770278096199036, 0.9459550976753235, 0, 0.0
a, a_avera, 0.8775641918182373, 0.9466232657432556, 0, 0.0
a, a_avera, 0.8776595592498779, 0.946742057800293, 0, 0.0
a, a_avera, 0.8777787685394287, 0.9468905925750732, 0, 0.0
a, a_avera, 0.8777787685394287, 0.9468905925750732, 0, 0.0
a, a_avera, 0.8779933452606201, 0.9471579194068909, 0, 0.0
a, a_avera, 0.8781006336212158, 0.9472916126251221, 0, 0.0
a, a_avera, 0.8786370158195496, 0.9479600787162781, 0, 0.0
a, a_avera, 0.8787323832511902, 0.9480789303779602, 0, 0.0
a, a_avera, 0.878851592540741, 0.9482275247573853, 0, 0.0
a, a_avera, 0.878851592540741, 0.9482275247573853, 0, 0.0
a, a_avera, 0.8790661692619324, 0.9484949707984924, 0, 0.0
a, a_avera, 0.8791734576225281, 0.9486287236213684, 0, 0.0
a, a_avera, 0.8797098398208618, 0.9492974877357483, 0, 0.0
a, a_avera, 0.8798052072525024, 0.9494163990020752, 0, 0.0
a, a_avera, 0.8799244165420532, 0.949565052986145, 0, 0.0
a, a_avera, 0.8799244165420532, 0.949565052986145, 0, 0.0
a, a_avera, 0.8801389932632446, 0.9498326182365417, 0, 0.0
a, a_avera, 0.8802462816238403, 0.9499664306640625, 0, 0.0
a, a_avera, 0.8807826638221741, 0.9506354928016663, 0, 0.0
a, a_avera, 0.8808780312538147, 0.9507544636726379, 0, 0.0
a, a_avera, 0.8809972405433655, 0.9509031772613525, 0, 0.0
a, a_avera, 0.8809972405433655, 0.9509031772613525, 0, 0.0
a, a_avera, 0.8812118172645569, 0.9511708617210388, 0, 0.0
a, a_avera, 0.8813191056251526, 0.9513047337532043, 0, 0.0
a, a_avera, 0.8818554878234863, 0.951974093914032, 0, 0.0
a, a_avera, 0.881950855255127, 0.9520931243896484, 0, 0.0
a, a_avera, 0.8820700645446777, 0.9522418975830078, 0, 0.0
a, a_avera, 0.8820700645446777, 0.9522418975830078, 0, 0.0
a, a_avera, 0.8822846412658691, 0.9525097012519836, 0, 0.0
a, a_avera, 0.8823919296264648, 0.952643632888794, 0, 0.0
a, a_avera, 0.8829283118247986, 0.9533132910728455, 0, 0.0
a, a_avera, 0.8830236792564392, 0.9534323811531067, 0, 0.0
a, a_avera, 0.88314288854599, 0.9535812139511108, 0, 0.0
a, a_avera, 0.88314288854599, 0.9535812139511108, 0, 0.0
a, a_avera, 0.8833574652671814, 0.9538491368293762, 0, 0.0
a, a_avera, 0.8834647536277771, 0.9539831280708313, 0, 0.0
a, a_avera, 0.8840011358261108, 0.9546530842781067, 0, 0.0
a, a_avera, 0.8840965032577515, 0.9547722339630127, 0, 0.0
a, a_avera, 0.8842157125473022, 0.9549211263656616, 0, 0.0
a, a_avera, 0.8842157125473022, 0.9549211263656616, 0, 0.0
a, a_avera, 0.8844302892684937, 0.9551891684532166, 0, 0.0
a, a_avera, 0.8845375776290894, 0.9553232192993164, 0, 0.0
a, a_avera, 0.8850739598274231, 0.9559934735298157, 0, 0.0
a, a_avera, 0.8851693272590637, 0.9561126828193665, 0, 0.0
a, a_avera, 0.8852885365486145, 0.9562616348266602, 0, 0.0
a, a_avera, 0.8852885365486145, 0.9562616348266602, 0, 0.0
a, a_avera, 0.8855031132698059, 0.9565297961235046, 0, 0.0
a, a_avera, 0.8856104016304016, 0.9566639065742493, 0, 0.0
a, a_avera, 0.8861467838287354, 0.9573344588279724, 0, 0.0
a, a_avera, 0.886242151260376, 0.9574536681175232, 0, 0.0
a, a_avera, 0.8863613605499268, 0.9576027393341064, 0, 0.0
a, a_avera, 0.8863613605499268, 0.9576027393341064, 0, 0.0
a, a_avera, 0.8865759372711182, 0.9578710198402405, 0, 0.0
a, a_avera, 0.8866832256317139, 0.9580051898956299, 0, 0.0
a, a_avera, 0.8872196078300476, 0.9586760401725769, 0, 0.0
a, a_avera, 0.8873149752616882, 0.9587953090667725, 0, 0.0
a, a_avera, 0.887434184551239, 0.9589444398880005, 0, 0.0
a, a_avera, 0.887434184551239, 0.9589444398880005, 0, 0.0
a, a_avera, 0.8876487612724304, 0.9592128396034241, 0, 0.0
a, a_avera, 0.8877560496330261, 0.9593470692634583, 0, 0.0
a, a_avera, 0.8882924318313599, 0.9600182175636292, 0, 0.0
a, a_avera, 0.8883877992630005, 0.9601375460624695, 0, 0.0
a, a_avera, 0.8885070085525513, 0.9602867364883423, 0, 0.0
a, a_avera, 0.8885070085525513, 0.9602867364883423, 0, 0.0
a, a_avera, 0.8887215852737427, 0.9605552554130554, 0, 0.0
a, a_avera, 0.8888288736343384, 0.9606895446777344, 0, 0.0
a, a_avera, 0.8893652558326721, 0.9613609910011292, 0, 0.0
a, a_avera, 0.8894606232643127, 0.9614803791046143, 0, 0.0
a, a_avera, 0.8895798325538635, 0.9616296291351318, 0, 0.0
a, a_avera, 0.8895798325538635, 0.9616296291351318, 0, 0.0
a, a_avera, 0.8897944092750549, 0.9618982672691345, 0, 0.0
a, a_avera, 0.8899016976356506, 0.9620326161384583, 0, 0.0
a, a_avera, 0.8904380798339844, 0.9627043604850769, 0, 0.0
a, a_avera, 0.890533447265625, 0.9628238081932068, 0, 0.0
a, a_avera, 0.8906526565551758, 0.9629731178283691, 0, 0.0
a, a_avera, 0.8906526565551758, 0.9629731178283691, 0, 0.0
a, a_avera, 0.8908672332763672, 0.9632418751716614, 0, 0.0
a, a_avera, 0.8909745216369629, 0.9633762836456299, 0, 0.0
a, a_avera, 0.8915109038352966, 0.9640483260154724, 0, 0.0
a, a_avera, 0.8916062712669373, 0.9641678333282471, 0, 0.0
a, a_avera, 0.891725480556488, 0.9643172025680542, 0, 0.0
a, a_avera, 0.891725480556488, 0.9643172025680542, 0, 0.0
a, a_avera, 0.8919400572776794, 0.964586079120636, 0, 0.0
a, a_avera, 0.8920473456382751, 0.9647205471992493, 0, 0.0
a, a_avera, 0.8925837278366089, 0.9653928875923157, 0, 0.0
a, a_avera, 0.8926790952682495, 0.9655124545097351, 0, 0.0
a, a_avera, 0.8927983045578003, 0.965661883354187, 0, 0.0
a, a_avera, 0.8927983045578003, 0.965661883354187, 0, 0.0
a, a_avera, 0.8930128812789917, 0.9659308791160583, 0, 0.0
a, a_avera, 0.8931201696395874, 0.9660654067993164, 0, 0.0
a, a_avera, 0.8936565518379211, 0.9667380452156067, 0, 0.0
a, a_avera, 0.8937519192695618, 0.9668576717376709, 0, 0.0
a, a_avera, 0.8938711285591125, 0.9670071601867676, 0, 0.0
a, a_avera, 0.8938711285591125, 0.9670071601867676, 0, 0.0
a, a_avera, 0.894085705280304, 0.9672762751579285, 0, 0.0
a, a_avera, 0.8941929936408997, 0.9674108624458313, 0, 0.0
a, a_avera, 0.8947293758392334, 0.9680837988853455, 0, 0.0
a, a_avera, 0.894824743270874, 0.9682034850120544, 0, 0.0
a, a_avera, 0.8949439525604248, 0.9683530330657959, 0, 0.0
a, a_avera, 0.8949439525604248, 0.9683530330657959, 0, 0.0
a, a_avera, 0.8951585292816162, 0.9686222672462463, 0, 0.0
a, a_avera, 0.8952658176422119, 0.968756914138794, 0, 0.0
a, a_avera, 0.8958021998405457, 0.969430148601532, 0, 0.0
a, a_avera, 0.8958975672721863, 0.969549834728241, 0, 0.0
a, a_avera, 0.8960167765617371, 0.969699501991272, 0, 0.0
a, a_avera, 0.8960167765617371, 0.969699501991272, 0, 0.0
a, a_avera, 0.8962313532829285, 0.969968855381012, 0, 0.0
a, a_avera, 0.8963386416435242, 0.9701035618782043, 0, 0.0
a, a_avera, 0.8968750238418579, 0.9707770943641663, 0, 0.0
a, a_avera, 0.8969703912734985, 0.97089684009552, 0, 0.0
a, a_avera, 0.8970896005630493, 0.9710465669631958, 0, 0.0
a, a_avera, 0.8970896005630493, 0.9710465669631958, 0, 0.0
a, a_avera, 0.8973041772842407, 0.9713160395622253, 0, 0.0
a, a_avera, 0.8974114656448364, 0.9714508056640625, 0, 0.0
a, a_avera, 0.8979478478431702, 0.9721246361732483, 0, 0.0
a, a_avera, 0.8980432152748108, 0.9722444415092468, 0, 0.0
a, a_avera, 0.8981624245643616, 0.9723942279815674, 0, 0.0
a, a_avera, 0.8981624245643616, 0.9723942279815674, 0, 0.0
a, a_avera, 0.898377001285553, 0.9726638197898865, 0, 0.0
a, a_avera, 0.8984842896461487, 0.9727986454963684, 0, 0.0
a, a_avera, 0.8990206718444824, 0.9734727740287781, 0, 0.0
a, a_avera, 0.899116039276123, 0.9735926389694214, 0, 0.0
a, a_avera, 0.8992352485656738, 0.9737424850463867, 0, 0.0
a, a_avera, 0.8992352485656738, 0.9737424850463867, 0, 0.0
a, a_avera, 0.8994498252868652, 0.9740121960639954, 0, 0.0
a, a_avera, 0.8995571136474609, 0.9741470813751221, 0, 0.0
a, a_avera, 0.9000934958457947, 0.9748215079307556, 0, 0.0
a, a_avera, 0.9001888632774353, 0.9749414324760437, 0, 0.0
a, a_avera, 0.9003080725669861, 0.9750913381576538, 0, 0.0
a, a_avera, 0.9003080725669861, 0.9750913381576538, 0, 0.0
a, a_avera, 0.9005226492881775, 0.975361168384552, 0, 0.0
a, a_avera, 0.9006299376487732, 0.9754961133003235, 0, 0.0
a, a_avera, 0.9011663198471069, 0.9761708378791809, 0, 0.0
a, a_avera, 0.9012616872787476, 0.9762908220291138, 0, 0.0
a, a_avera, 0.9013808965682983, 0.9764407873153687, 0, 0.0
a, a_avera, 0.9013808965682983, 0.9764407873153687, 0, 0.0
a, a_avera, 0.9015954732894897, 0.9767107367515564, 0, 0.0
a, a_avera, 0.9017027616500854, 0.9768457412719727, 0, 0.0
a, a_avera, 0.9022391438484192, 0.977520763874054, 0, 0.0
a, a_avera, 0.9023345112800598, 0.9776408076286316, 0, 0.0
a, a_avera, 0.9024537205696106, 0.9777908325195312, 0, 0.0
a, a_avera, 0.9024537205696106, 0.9777908325195312, 0, 0.0
a, a_avera, 0.902668297290802, 0.9780609011650085, 0, 0.0
a, a_avera, 0.9027755856513977, 0.9781959652900696, 0, 0.0
a, a_avera, 0.9033119678497314, 0.9788712859153748, 0, 0.0
a, a_avera, 0.9034073352813721, 0.9789913892745972, 0, 0.0
a, a_avera, 0.9035265445709229, 0.9791414737701416, 0, 0.0
a, a_avera, 0.9035265445709229, 0.9791414737701416, 0, 0.0
a, a_avera, 0.9037411212921143, 0.9794116616249084, 0, 0.0
a, a_avera, 0.90384840965271, 0.9795467853546143, 0, 0.0
a, a_avera, 0.9043847918510437, 0.9802224040031433, 0, 0.0
a, a_avera, 0.9044801592826843, 0.9803425669670105, 0, 0.0
a, a_avera, 0.9045993685722351, 0.9804927110671997, 0, 0.0
a, a_avera, 0.9045993685722351, 0.9804927110671997, 0, 0.0
a, a_avera, 0.9048139452934265, 0.9807630181312561, 0, 0.0
a, a_avera, 0.9049212336540222, 0.9808982014656067, 0, 0.0
a, a_avera, 0.905457615852356, 0.9815741181373596, 0, 0.0
a, a_avera, 0.9055529832839966, 0.9816943407058716, 0, 0.0
a, a_avera, 0.9056721925735474, 0.9818445444107056, 0, 0.0
a, a_avera, 0.9056721925735474, 0.9818445444107056, 0, 0.0
a, a_avera, 0.9058867692947388, 0.9821149706840515, 0, 0.0
a, a_avera, 0.9059940576553345, 0.9822502136230469, 0, 0.0
a, a_avera, 0.9065304398536682, 0.9829264283180237, 0, 0.0
a, a_avera, 0.9066258072853088, 0.9830466508865356, 0, 0.0
a, a_avera, 0.9067450165748596, 0.9831969738006592, 0, 0.0
a, a_avera, 0.9067450165748596, 0.9831969738006592, 0, 0.0
a, a_avera, 0.906959593296051, 0.9834675192832947, 0, 0.0
a, a_avera, 0.9070668816566467, 0.9836028218269348, 0, 0.0
a, a_avera, 0.9076032638549805, 0.9842793345451355, 0, 0.0
a, a_avera, 0.9076986312866211, 0.9843996167182922, 0, 0.0
a, a_avera, 0.9078178405761719, 0.9845499992370605, 0, 0.0
a, a_avera, 0.9078178405761719, 0.9845499992370605, 0, 0.0
a, a_avera, 0.9080324172973633, 0.9848206639289856, 0, 0.0
a, a_avera, 0.908139705657959, 0.9849560260772705, 0, 0.0
a, a_avera, 0.9086760878562927, 0.9856328368186951, 0, 0.0
a, a_avera, 0.9087714552879333, 0.9857531785964966, 0, 0.0
a, a_avera, 0.9088906645774841, 0.9859036207199097, 0, 0.0
a, a_avera, 0.9088906645774841, 0.9859036207199097, 0, 0.0
a, a_avera, 0.9091052412986755, 0.9861744046211243, 0, 0.0
a, a_avera, 0.9092125296592712, 0.986309826374054, 0, 0.0
a, a_avera, 0.909748911857605, 0.9869869351387024, 0, 0.0
a, a_avera, 0.9098442792892456, 0.9871073365211487, 0, 0.0
a, a_avera, 0.9099634885787964, 0.9872578382492065, 0, 0.0
a, a_avera, 0.9099634885787964, 0.9872578382492065, 0, 0.0
a, a_avera, 0.9101780652999878, 0.9875287413597107, 0, 0.0
a, a_avera, 0.9102853536605835, 0.9876642227172852, 0, 0.0
a, a_avera, 0.9108217358589172, 0.9883416295051575, 0, 0.0
a, a_avera, 0.9109171032905579, 0.9884620904922485, 0, 0.0
a, a_avera, 0.9110363125801086, 0.9886126518249512, 0, 0.0
a, a_avera, 0.9110363125801086, 0.9886126518249512, 0, 0.0
a, a_avera, 0.9112508893013, 0.9888836741447449, 0, 0.0
a, a_avera, 0.9113581776618958, 0.9890192151069641, 0, 0.0
a, a_avera, 0.9118945598602295, 0.9896969199180603, 0, 0.0
a, a_avera, 0.9119899272918701, 0.9898174405097961, 0, 0.0
a, a_avera, 0.9121091365814209, 0.9899680614471436, 0, 0.0
a, a_avera, 0.9121091365814209, 0.9899680614471436, 0, 0.0
a, a_avera, 0.9123237133026123, 0.9902392029762268, 0, 0.0
a, a_avera, 0.912431001663208, 0.9903748035430908, 0, 0.0
a, a_avera, 0.9129673838615417, 0.9910528063774109, 0, 0.0
a, a_avera, 0.9130627512931824, 0.9911733865737915, 0, 0.0
a, a_avera, 0.9131819605827332, 0.9913240671157837, 0, 0.0
a, a_avera, 0.9131819605827332, 0.9913240671157837, 0, 0.0
a, a_avera, 0.9133965373039246, 0.9915953278541565, 0, 0.0
a, a_avera, 0.9135038256645203, 0.9917309880256653, 0, 0.0
a, a_avera, 0.914040207862854, 0.9924092888832092, 0, 0.0
a, a_avera, 0.9141355752944946, 0.9925299286842346, 0, 0.0
a, a_avera, 0.9142547845840454, 0.9926806688308716, 0, 0.0
a, a_avera, 0.9142547845840454, 0.9926806688308716, 0, 0.0
a, a_avera, 0.9144693613052368, 0.9929520487785339, 0, 0.0
a, a_avera, 0.9145766496658325, 0.9930877685546875, 0, 0.0
a, a_avera, 0.9151130318641663, 0.9937663674354553, 0, 0.0
a, a_avera, 0.9152083992958069, 0.9938870072364807, 0, 0.0
a, a_avera, 0.9153276085853577, 0.9940378665924072, 0, 0.0
a, a_avera, 0.9153276085853577, 0.9940378665924072, 0, 0.0
a, a_avera, 0.9155421853065491, 0.9943093657493591, 0, 0.0
a, a_avera, 0.9156494736671448, 0.9944451451301575, 0, 0.0
a, a_avera, 0.9161858558654785, 0.9951240420341492, 0, 0.0
a, a_avera, 0.9162812232971191, 0.9952447414398193, 0, 0.0
a, a_avera, 0.9164004325866699, 0.9953956604003906, 0, 0.0
a, a_avera, 0.9164004325866699, 0.9953956604003906, 0, 0.0
a, a_avera, 0.9166150093078613, 0.9956672787666321, 0, 0.0
a, a_avera, 0.916722297668457, 0.9958031177520752, 0, 0.0
a, a_avera, 0.9172586798667908, 0.9964823126792908, 0, 0.0
a, a_avera, 0.9173540472984314, 0.9966030716896057, 0, 0.0
a, a_avera, 0.9174732565879822, 0.9967540502548218, 0, 0.0
a, a_avera, 0.9174732565879822, 0.9967540502548218, 0, 0.0
a, a_avera, 0.9176878333091736, 0.9970257878303528, 0, 0.0
a, a_avera, 0.9177951216697693, 0.9971616864204407, 0, 0.0
a, a_avera, 0.918331503868103, 0.9978411793708801, 0, 0.0
a, a_avera, 0.9184268712997437, 0.9979619979858398, 0, 0.0
a, a_avera, 0.9185460805892944, 0.9981130361557007, 0, 0.0
a, a_avera, 0.9185460805892944, 0.9981130361557007, 0, 0.0
a, a_avera, 0.9187606573104858, 0.9983848929405212, 0, 0.0
a, a_avera, 0.9188679456710815, 0.9985208511352539, 0, 0.0
a, a_avera, 0.9194043278694153, 0.9992006421089172, 0, 0.0
a, a_avera, 0.9194996953010559, 0.9993215203285217, 0, 0.0
a, a_avera, 0.9196189045906067, 0.9994726181030273, 0, 0.0
a, a_avera, 0.9196189045906067, 0.9994726181030273, 0, 0.0
a, a_avera, 0.9198334813117981, 0.9997445940971375, 0, 0.0
a, a_avera, 0.9199407696723938, 0.9998806118965149, 0, 0.0
a, a_avera, 0.9204771518707275, 1.0005607604980469, 0, 0.0
a, a_avera, 0.9205725193023682, 1.0006816387176514, 0, 0.0
a, a_avera, 0.920691728591919, 1.0008327960968018, 0, 0.0
a, a_avera, 0.920691728591919, 1.0008327960968018, 0, 0.0
a, a_avera, 0.9209063053131104, 1.0011048316955566, 0, 0.0
a, a_avera, 0.921013593673706, 1.0012409687042236, 0, 0.0
a, a_avera, 0.9215499758720398, 1.00192129611969, 0, 0.0
a, a_avera, 0.9216453433036804, 1.002042293548584, 0, 0.0
a, a_avera, 0.9217645525932312, 1.002193570137024, 0, 0.0
a, a_avera, 0.9217645525932312, 1.002193570137024, 0, 0.0
a, a_avera, 0.9219791293144226, 1.0024657249450684, 0, 0.0
a, a_avera, 0.9220864176750183, 1.0026018619537354, 0, 0.0
a, a_avera, 0.922622799873352, 1.0032825469970703, 0, 0.0
a, a_avera, 0.9227181673049927, 1.003403663635254, 0, 0.0
a, a_avera, 0.9228373765945435, 1.0035549402236938, 0, 0.0
a, a_avera, 0.9228373765945435, 1.0035549402236938, 0, 0.0
a, a_avera, 0.9230519533157349, 1.0038272142410278, 1, 4.76837158203125e-07
a, a_avera, 0.9231592416763306, 1.0039634704589844, 1, 4.76837158203125e-07
a, a_avera, 0.9236956238746643, 1.0046443939208984, 3, 1.430511474609375e-06
a, a_avera, 0.9237909913063049, 1.004765510559082, 3, 1.430511474609375e-06
a, a_avera, 0.9239102005958557, 1.0049169063568115, 3, 1.430511474609375e-06
a, a_avera, 0.9239102005958557, 1.0049169063568115, 3, 1.430511474609375e-06
a, a_avera, 0.9241247773170471, 1.005189299583435, 3, 1.430511474609375e-06
a, a_avera, 0.9242320656776428, 1.0053255558013916, 4, 1.9073486328125e-06
a, a_avera, 0.9247684478759766, 1.0060068368911743, 6, 2.86102294921875e-06
a, a_avera, 0.9248638153076172, 1.0061280727386475, 7, 3.337860107421875e-06
a, a_avera, 0.924983024597168, 1.006279468536377, 7, 3.337860107421875e-06
a, a_avera, 0.924983024597168, 1.006279468536377, 7, 3.337860107421875e-06
a, a_avera, 0.9251976013183594, 1.00655198097229, 8, 3.814697265625e-06
a, a_avera, 0.9253048896789551, 1.0066883563995361, 8, 3.814697265625e-06
a, a_avera, 0.9258412718772888, 1.007369875907898, 17, 8.106231689453125e-06
a, a_avera, 0.9259366393089294, 1.007491111755371, 19, 9.059906005859375e-06
a, a_avera, 0.9260558485984802, 1.0076426267623901, 19, 9.059906005859375e-06
a, a_avera, 0.9260558485984802, 1.0076426267623901, 19, 9.059906005859375e-06
a, a_avera, 0.9262704253196716, 1.0079152584075928, 19, 9.059906005859375e-06
a, a_avera, 0.9263777136802673, 1.0080516338348389, 20, 9.5367431640625e-06
a, a_avera, 0.9269140958786011, 1.0087335109710693, 28, 1.33514404296875e-05
a, a_avera, 0.9270094633102417, 1.0088547468185425, 29, 1.3828277587890625e-05
a, a_avera, 0.9271286725997925, 1.009006381034851, 31, 1.4781951904296875e-05
a, a_avera, 0.9271286725997925, 1.009006381034851, 31, 1.4781951904296875e-05
a, a_avera, 0.9273432493209839, 1.0092791318893433, 35, 1.6689300537109375e-05
a, a_avera, 0.9274505376815796, 1.009415626525879, 36, 1.71661376953125e-05
a, a_avera, 0.9279869198799133, 1.0100977420806885, 44, 2.09808349609375e-05
a, a_avera, 0.928082287311554, 1.0102190971374512, 46, 2.193450927734375e-05
a, a_avera, 0.9282014966011047, 1.0103707313537598, 47, 2.2411346435546875e-05
a, a_avera, 0.9282014966011047, 1.0103707313537598, 47, 2.2411346435546875e-05
