a, a_avera, 0.15369082987308502, 0.15380148589611053, 0, 0.0
a, a_avera, 0.15376456081867218, 0.15387557446956635, 0, 0.0
a, a_avera, 0.15385672450065613, 0.15396817028522491, 0, 0.0
a, a_avera, 0.15385672450065613, 0.15396817028522491, 0, 0.0
a, a_avera, 0.15402330458164215, 0.1541355401277542, 0, 0.0
a, a_avera, 0.15410658717155457, 0.15421922504901886, 0, 0.0
a, a_avera, 0.15452304482460022, 0.1546376645565033, 0, 0.0
a, a_avera, 0.15459707379341125, 0.15471205115318298, 0, 0.0
a, a_avera, 0.15468962490558624, 0.1548050493001938, 0, 0.0
a, a_avera, 0.15468962490558624, 0.1548050493001938, 0, 0.0
a, a_avera, 0.15485621988773346, 0.15497244894504547, 0, 0.0
a, a_avera, 0.15493951737880707, 0.1550561636686325, 0, 0.0
a, a_avera, 0.1553560197353363, 0.1554746925830841, 0, 0.0
a, a_avera, 0.15543006360530853, 0.15554910898208618, 0, 0.0
a, a_avera, 0.15552262961864471, 0.15564212203025818, 0, 0.0
a, a_avera, 0.15552262961864471, 0.15564212203025818, 0, 0.0
a, a_avera, 0.1556892842054367, 0.15580959618091583, 0, 0.0
a, a_avera, 0.1557726114988327, 0.15589334070682526, 0, 0.0
a, a_avera, 0.15618924796581268, 0.15631206333637238, 0, 0.0
a, a_avera, 0.1562633216381073, 0.15638650953769684, 0, 0.0
a, a_avera, 0.15635590255260468, 0.15647955238819122, 0, 0.0
a, a_avera, 0.15635590255260468, 0.15647955238819122, 0, 0.0
a, a_avera, 0.15652285516262054, 0.15664735436439514, 0, 0.0
a, a_avera, 0.15660634636878967, 0.1567312628030777, 0, 0.0
a, a_avera, 0.15702374279499054, 0.15715079009532928, 0, 0.0
a, a_avera, 0.1570979505777359, 0.1572253704071045, 0, 0.0
a, a_avera, 0.1571906954050064, 0.1573186069726944, 0, 0.0
a, a_avera, 0.1571906954050064, 0.1573186069726944, 0, 0.0
a, a_avera, 0.15735764801502228, 0.1574864238500595, 0, 0.0
a, a_avera, 0.1574411392211914, 0.15757033228874207, 0, 0.0
a, a_avera, 0.15785853564739227, 0.15798990428447723, 0, 0.0
a, a_avera, 0.15793274343013763, 0.15806449949741364, 0, 0.0
a, a_avera, 0.15802548825740814, 0.15815775096416473, 0, 0.0
a, a_avera, 0.15802548825740814, 0.15815775096416473, 0, 0.0
a, a_avera, 0.15819302201271057, 0.1583261638879776, 0, 0.0
a, a_avera, 0.15827679634094238, 0.15841038525104523, 0, 0.0
a, a_avera, 0.15869563817977905, 0.15883146226406097, 0, 0.0
a, a_avera, 0.1587701141834259, 0.15890631079673767, 0, 0.0
a, a_avera, 0.15886318683624268, 0.15899989008903503, 0, 0.0
a, a_avera, 0.15886318683624268, 0.15899989008903503, 0, 0.0
a, a_avera, 0.1590307205915451, 0.1591683328151703, 0, 0.0
a, a_avera, 0.15911449491977692, 0.15925255417823792, 0, 0.0
a, a_avera, 0.1595333367586136, 0.15967366099357605, 0, 0.0
a, a_avera, 0.15960781276226044, 0.15974853932857513, 0, 0.0
a, a_avera, 0.1597008854150772, 0.1598421186208725, 0, 0.0
a, a_avera, 0.1597008854150772, 0.1598421186208725, 0, 0.0
a, a_avera, 0.1598685383796692, 0.1600106954574585, 0, 0.0
a, a_avera, 0.15995237231254578, 0.1600949764251709, 0, 0.0
a, a_avera, 0.16037151217460632, 0.16051644086837769, 0, 0.0
a, a_avera, 0.16044603288173676, 0.16059137880802155, 0, 0.0
a, a_avera, 0.1605391651391983, 0.16068503260612488, 0, 0.0
a, a_avera, 0.1605391651391983, 0.16068503260612488, 0, 0.0
a, a_avera, 0.16070681810379028, 0.16085362434387207, 0, 0.0
a, a_avera, 0.16079065203666687, 0.16093792021274567, 0, 0.0
a, a_avera, 0.16120979189872742, 0.16135942935943604, 0, 0.0
a, a_avera, 0.16128431260585785, 0.1614343672990799, 0, 0.0
a, a_avera, 0.1613774448633194, 0.16152803599834442, 0, 0.0
a, a_avera, 0.1613774448633194, 0.16152803599834442, 0, 0.0
a, a_avera, 0.1615457981824875, 0.16169734299182892, 0, 0.0
a, a_avera, 0.16162997484207153, 0.16178201138973236, 0, 0.0
a, a_avera, 0.16205085813999176, 0.162205308675766, 0, 0.0
a, a_avera, 0.16212567687034607, 0.16228055953979492, 0, 0.0
a, a_avera, 0.16221921145915985, 0.16237463057041168, 0, 0.0
a, a_avera, 0.16221921145915985, 0.16237463057041168, 0, 0.0
a, a_avera, 0.16238771378993988, 0.1625441163778305, 0, 0.0
a, a_avera, 0.1624719798564911, 0.16262885928153992, 0, 0.0
a, a_avera, 0.16289325058460236, 0.16305260360240936, 0, 0.0
a, a_avera, 0.16296814382076263, 0.16312794387340546, 0, 0.0
a, a_avera, 0.16306175291538239, 0.16322210431098938, 0, 0.0
a, a_avera, 0.16306175291538239, 0.16322210431098938, 0, 0.0
a, a_avera, 0.16323038935661316, 0.16339173913002014, 0, 0.0
a, a_avera, 0.16331470012664795, 0.16347655653953552, 0, 0.0
a, a_avera, 0.1637362837791443, 0.16390065848827362, 0, 0.0
a, a_avera, 0.16381123661994934, 0.1639760583639145, 0, 0.0
a, a_avera, 0.16390492022037506, 0.16407030820846558, 0, 0.0
a, a_avera, 0.16390492022037506, 0.16407030820846558, 0, 0.0
a, a_avera, 0.16407370567321777, 0.16424010694026947, 0, 0.0
a, a_avera, 0.16415809094905853, 0.16432501375675201, 0, 0.0
a, a_avera, 0.16458004713058472, 0.16474953293800354, 0, 0.0
a, a_avera, 0.16465505957603455, 0.16482500731945038, 0, 0.0
a, a_avera, 0.16474881768226624, 0.16491934657096863, 0, 0.0
a, a_avera, 0.16474881768226624, 0.16491934657096863, 0, 0.0
a, a_avera, 0.16491760313510895, 0.16508916020393372, 0, 0.0
a, a_avera, 0.1650019884109497, 0.16517408192157745, 0, 0.0
a, a_avera, 0.1654239445924759, 0.16559864580631256, 0, 0.0
a, a_avera, 0.16549895703792572, 0.1656741350889206, 0, 0.0
a, a_avera, 0.1655927151441574, 0.16576847434043884, 0, 0.0
a, a_avera, 0.1655927151441574, 0.16576847434043884, 0, 0.0
a, a_avera, 0.16576163470745087, 0.16593845188617706, 0, 0.0
a, a_avera, 0.1658460944890976, 0.16602343320846558, 0, 0.0
a, a_avera, 0.16626837849617004, 0.16644839942455292, 0, 0.0
a, a_avera, 0.16634345054626465, 0.16652394831180573, 0, 0.0
a, a_avera, 0.1664372980594635, 0.16661839187145233, 0, 0.0
a, a_avera, 0.1664372980594635, 0.16661839187145233, 0, 0.0
a, a_avera, 0.16660676896572113, 0.1667889505624771, 0, 0.0
a, a_avera, 0.16669151186943054, 0.1668742299079895, 0, 0.0
a, a_avera, 0.1671151965856552, 0.16730064153671265, 0, 0.0
a, a_avera, 0.1671905219554901, 0.16737645864486694, 0, 0.0
a, a_avera, 0.16728466749191284, 0.16747121512889862, 0, 0.0
a, a_avera, 0.16728466749191284, 0.16747121512889862, 0, 0.0
a, a_avera, 0.16745413839817047, 0.1676417887210846, 0, 0.0
a, a_avera, 0.16753888130187988, 0.16772708296775818, 0, 0.0
a, a_avera, 0.16796256601810455, 0.1681535542011261, 0, 0.0
a, a_avera, 0.16803789138793945, 0.1682293713092804, 0, 0.0
a, a_avera, 0.16813203692436218, 0.16832414269447327, 0, 0.0
a, a_avera, 0.16813203692436218, 0.16832414269447327, 0, 0.0
a, a_avera, 0.1683017760515213, 0.16849499940872192, 0, 0.0
a, a_avera, 0.16838663816452026, 0.16858042776584625, 0, 0.0
a, a_avera, 0.16881097853183746, 0.16900761425495148, 0, 0.0
a, a_avera, 0.16888642311096191, 0.16908355057239532, 0, 0.0
a, a_avera, 0.16898071765899658, 0.16917848587036133, 0, 0.0
a, a_avera, 0.16898071765899658, 0.16917848587036133, 0, 0.0
a, a_avera, 0.16915087401866913, 0.1693497896194458, 0, 0.0
a, a_avera, 0.1692359447479248, 0.16943544149398804, 0, 0.0
a, a_avera, 0.16966132819652557, 0.1698637157678604, 0, 0.0
a, a_avera, 0.16973695158958435, 0.16993986070156097, 0, 0.0
a, a_avera, 0.16983148455619812, 0.17003503441810608, 0, 0.0
a, a_avera, 0.16983148455619812, 0.17003503441810608, 0, 0.0
a, a_avera, 0.17000164091587067, 0.17020635306835175, 0, 0.0
a, a_avera, 0.17008671164512634, 0.17029201984405518, 0, 0.0
a, a_avera, 0.1705120950937271, 0.17072033882141113, 0, 0.0
a, a_avera, 0.1705877184867859, 0.1707964986562729, 0, 0.0
a, a_avera, 0.17068225145339966, 0.1708916872739792, 0, 0.0
a, a_avera, 0.17068225145339966, 0.1708916872739792, 0, 0.0
a, a_avera, 0.17085261642932892, 0.17106324434280396, 0, 0.0
a, a_avera, 0.17093779146671295, 0.17114901542663574, 0, 0.0
a, a_avera, 0.1713637113571167, 0.17157793045043945, 0, 0.0
a, a_avera, 0.17143942415714264, 0.17165419459342957, 0, 0.0
a, a_avera, 0.17153407633304596, 0.17174950242042542, 0, 0.0
a, a_avera, 0.17153407633304596, 0.17174950242042542, 0, 0.0
a, a_avera, 0.17170444130897522, 0.17192107439041138, 0, 0.0
a, a_avera, 0.17178961634635925, 0.17200687527656555, 0, 0.0
a, a_avera, 0.172215536236763, 0.17243583500385284, 0, 0.0
a, a_avera, 0.17229124903678894, 0.17251209914684296, 0, 0.0
a, a_avera, 0.17238590121269226, 0.1726074367761612, 0, 0.0
a, a_avera, 0.17238590121269226, 0.1726074367761612, 0, 0.0
a, a_avera, 0.17255647480487823, 0.17277924716472626, 0, 0.0
a, a_avera, 0.17264176905155182, 0.1728651523590088, 0, 0.0
a, a_avera, 0.17306821048259735, 0.17329470813274384, 0, 0.0
a, a_avera, 0.17314401268959045, 0.1733710765838623, 0, 0.0
a, a_avera, 0.17323878407478333, 0.1734665483236313, 0, 0.0
a, a_avera, 0.17323878407478333, 0.1734665483236313, 0, 0.0
a, a_avera, 0.173409566283226, 0.17363858222961426, 0, 0.0
a, a_avera, 0.17349494993686676, 0.17372460663318634, 0, 0.0
a, a_avera, 0.17392189800739288, 0.17415472865104675, 0, 0.0
a, a_avera, 0.17399780452251434, 0.17423120141029358, 0, 0.0
a, a_avera, 0.17409268021583557, 0.17432677745819092, 0, 0.0
a, a_avera, 0.17409268021583557, 0.1743267923593521, 0, 0.0
a, a_avera, 0.17426347732543945, 0.17449887096881866, 0, 0.0
a, a_avera, 0.1743488758802414, 0.17458492517471313, 0, 0.0
a, a_avera, 0.1747758835554123, 0.1750151515007019, 0, 0.0
a, a_avera, 0.17485179007053375, 0.17509163916110992, 0, 0.0
a, a_avera, 0.17494668066501617, 0.17518724501132965, 0, 0.0
a, a_avera, 0.17494668066501617, 0.17518724501132965, 0, 0.0
a, a_avera, 0.17511773109436035, 0.1753596067428589, 0, 0.0
a, a_avera, 0.17520326375961304, 0.1754457801580429, 0, 0.0
a, a_avera, 0.17563089728355408, 0.1758767068386078, 0, 0.0
a, a_avera, 0.1757069230079651, 0.17595332860946655, 0, 0.0
a, a_avera, 0.17580194771289825, 0.17604908347129822, 0, 0.0
a, a_avera, 0.17580194771289825, 0.17604908347129822, 0, 0.0
a, a_avera, 0.1759735345840454, 0.17622199654579163, 0, 0.0
a, a_avera, 0.1760593205690384, 0.17630845308303833, 0, 0.0
a, a_avera, 0.17648828029632568, 0.17674078047275543, 0, 0.0
a, a_avera, 0.1765645444393158, 0.1768176406621933, 0, 0.0
a, a_avera, 0.17665986716747284, 0.17691370844841003, 0, 0.0
a, a_avera, 0.17665986716747284, 0.17691370844841003, 0, 0.0
a, a_avera, 0.17683145403862, 0.17708665132522583, 0, 0.0
a, a_avera, 0.17691724002361298, 0.17717312276363373, 0, 0.0
a, a_avera, 0.17734619975090027, 0.1776054948568344, 0, 0.0
a, a_avera, 0.17742246389389038, 0.17768235504627228, 0, 0.0
a, a_avera, 0.17751778662204742, 0.1777784526348114, 0, 0.0
a, a_avera, 0.17751778662204742, 0.1777784526348114, 0, 0.0
a, a_avera, 0.17768937349319458, 0.1779514104127884, 0, 0.0
a, a_avera, 0.17777515947818756, 0.17803789675235748, 0, 0.0
a, a_avera, 0.17820411920547485, 0.17847032845020294, 0, 0.0
a, a_avera, 0.17828038334846497, 0.178547203540802, 0, 0.0
a, a_avera, 0.178375706076622, 0.17864330112934113, 0, 0.0
a, a_avera, 0.178375706076622, 0.17864331603050232, 0, 0.0
a, a_avera, 0.17854778468608856, 0.1788167953491211, 0, 0.0
a, a_avera, 0.17863382399082184, 0.17890353500843048, 0, 0.0
a, a_avera, 0.17906402051448822, 0.179337278008461, 0, 0.0
a, a_avera, 0.17914049327373505, 0.17941437661647797, 0, 0.0
a, a_avera, 0.17923609912395477, 0.17951077222824097, 0, 0.0
a, a_avera, 0.17923609912395477, 0.17951077222824097, 0, 0.0
a, a_avera, 0.17940817773342133, 0.17968428134918213, 0, 0.0
a, a_avera, 0.1794942170381546, 0.1797710359096527, 0, 0.0
a, a_avera, 0.17992441356182098, 0.1802048236131668, 0, 0.0
a, a_avera, 0.1800008863210678, 0.18028193712234497, 0, 0.0
a, a_avera, 0.18009649217128754, 0.18037834763526917, 0, 0.0
a, a_avera, 0.18009649217128754, 0.18037834763526917, 0, 0.0
a, a_avera, 0.18026868999004364, 0.18055200576782227, 0, 0.0
a, a_avera, 0.1803547888994217, 0.18063883483409882, 0, 0.0
a, a_avera, 0.18078529834747314, 0.18107299506664276, 0, 0.0
a, a_avera, 0.18086183071136475, 0.1811501830816269, 0, 0.0
a, a_avera, 0.18095751106739044, 0.18124666810035706, 0, 0.0
a, a_avera, 0.18095751106739044, 0.18124666810035706, 0, 0.0
a, a_avera, 0.18112970888614655, 0.18142034113407135, 0, 0.0
a, a_avera, 0.1812158077955246, 0.1815071851015091, 0, 0.0
a, a_avera, 0.18164631724357605, 0.18194140493869781, 0, 0.0
a, a_avera, 0.18172284960746765, 0.18201860785484314, 0, 0.0
a, a_avera, 0.18181852996349335, 0.1821151077747345, 0, 0.0
a, a_avera, 0.18181852996349335, 0.1821151077747345, 0, 0.0
a, a_avera, 0.18199072778224945, 0.18228881061077118, 0, 0.0
a, a_avera, 0.1820768266916275, 0.18237566947937012, 0, 0.0
a, a_avera, 0.18250733613967896, 0.1828099489212036, 0, 0.0
a, a_avera, 0.18258386850357056, 0.18288715183734894, 0, 0.0
a, a_avera, 0.18267954885959625, 0.1829836666584015, 0, 0.0
a, a_avera, 0.18267954885959625, 0.1829836666584015, 0, 0.0
a, a_avera, 0.18285174667835236, 0.18315738439559937, 0, 0.0
a, a_avera, 0.1829378455877304, 0.1832442581653595, 0, 0.0
a, a_avera, 0.18336835503578186, 0.18367859721183777, 0, 0.0
a, a_avera, 0.18344488739967346, 0.18375582993030548, 0, 0.0
a, a_avera, 0.18354056775569916, 0.18385234475135803, 0, 0.0
a, a_avera, 0.18354056775569916, 0.18385234475135803, 0, 0.0
a, a_avera, 0.18371276557445526, 0.1840260922908783, 0, 0.0
a, a_avera, 0.1837988644838333, 0.18411298096179962, 0, 0.0
a, a_avera, 0.18422937393188477, 0.18454737961292267, 0, 0.0
a, a_avera, 0.18430590629577637, 0.18462461233139038, 0, 0.0
a, a_avera, 0.18440158665180206, 0.18472115695476532, 0, 0.0
a, a_avera, 0.18440158665180206, 0.18472115695476532, 0, 0.0
a, a_avera, 0.18457411229610443, 0.18489526212215424, 0, 0.0
a, a_avera, 0.18466037511825562, 0.1849823147058487, 0, 0.0
a, a_avera, 0.18509170413017273, 0.18541760742664337, 0, 0.0
a, a_avera, 0.18516838550567627, 0.18549498915672302, 0, 0.0
a, a_avera, 0.1852642297744751, 0.18559172749519348, 0, 0.0
a, a_avera, 0.1852642297744751, 0.18559172749519348, 0, 0.0
a, a_avera, 0.18543675541877747, 0.1857658475637436, 0, 0.0
a, a_avera, 0.18552301824092865, 0.18585292994976044, 0, 0.0
a, a_avera, 0.18595434725284576, 0.1862882822751999, 0, 0.0
a, a_avera, 0.1860310286283493, 0.18636567890644073, 0, 0.0
a, a_avera, 0.18612687289714813, 0.1864624321460724, 0, 0.0
a, a_avera, 0.18612687289714813, 0.1864624321460724, 0, 0.0
a, a_avera, 0.1862993985414505, 0.18663658201694489, 0, 0.0
a, a_avera, 0.18638566136360168, 0.18672366440296173, 0, 0.0
a, a_avera, 0.1868169903755188, 0.18715907633304596, 0, 0.0
a, a_avera, 0.18689367175102234, 0.187236487865448, 0, 0.0
a, a_avera, 0.18698951601982117, 0.18733325600624084, 0, 0.0
a, a_avera, 0.18698951601982117, 0.18733325600624084, 0, 0.0
a, a_avera, 0.18716230988502502, 0.18750768899917603, 0, 0.0
a, a_avera, 0.18724869191646576, 0.1875949203968048, 0, 0.0
a, a_avera, 0.1876806765794754, 0.18803106248378754, 0, 0.0
a, a_avera, 0.1877574622631073, 0.18810859322547913, 0, 0.0
a, a_avera, 0.18785345554351807, 0.1882055252790451, 0, 0.0
a, a_avera, 0.18785345554351807, 0.1882055252790451, 0, 0.0
a, a_avera, 0.18802624940872192, 0.18837998807430267, 0, 0.0
a, a_avera, 0.18811263144016266, 0.18846723437309265, 0, 0.0
a, a_avera, 0.1885446161031723, 0.18890342116355896, 0, 0.0
a, a_avera, 0.1886214017868042, 0.18898098170757294, 0, 0.0
a, a_avera, 0.18871739506721497, 0.18907791376113892, 0, 0.0
a, a_avera, 0.18871739506721497, 0.18907791376113892, 0, 0.0
a, a_avera, 0.18889018893241882, 0.18925240635871887, 0, 0.0
a, a_avera, 0.18897657096385956, 0.18933965265750885, 0, 0.0
a, a_avera, 0.1894085556268692, 0.18977591395378113, 0, 0.0
a, a_avera, 0.1894853413105011, 0.1898534744977951, 0, 0.0
a, a_avera, 0.18958133459091187, 0.18995043635368347, 0, 0.0
a, a_avera, 0.18958133459091187, 0.18995043635368347, 0, 0.0
a, a_avera, 0.18975476920604706, 0.19012561440467834, 0, 0.0
a, a_avera, 0.18984149396419525, 0.19021320343017578, 0, 0.0
a, a_avera, 0.19027510285377502, 0.19065117835998535, 0, 0.0
a, a_avera, 0.1903521865606308, 0.1907290518283844, 0, 0.0
a, a_avera, 0.19044853746891022, 0.19082637131214142, 0, 0.0
a, a_avera, 0.19044853746891022, 0.19082637131214142, 0, 0.0
a, a_avera, 0.1906219720840454, 0.19100157916545868, 0, 0.0
a, a_avera, 0.1907086968421936, 0.1910891830921173, 0, 0.0
a, a_avera, 0.19114230573177338, 0.19152721762657166, 0, 0.0
a, a_avera, 0.19121938943862915, 0.1916050910949707, 0, 0.0
a, a_avera, 0.19131574034690857, 0.1917024403810501, 0, 0.0
a, a_avera, 0.19131574034690857, 0.1917024403810501, 0, 0.0
a, a_avera, 0.19148917496204376, 0.19187766313552856, 0, 0.0
a, a_avera, 0.19157589972019196, 0.1919652819633484, 0, 0.0
a, a_avera, 0.19200950860977173, 0.1924033910036087, 0, 0.0
a, a_avera, 0.1920865923166275, 0.19248127937316895, 0, 0.0
a, a_avera, 0.19218294322490692, 0.19257864356040955, 0, 0.0
a, a_avera, 0.19218294322490692, 0.19257864356040955, 0, 0.0
a, a_avera, 0.19235637784004211, 0.1927538961172104, 0, 0.0
a, a_avera, 0.1924431025981903, 0.1928415298461914, 0, 0.0
a, a_avera, 0.19287671148777008, 0.1932796984910965, 0, 0.0
a, a_avera, 0.19295379519462585, 0.19335760176181793, 0, 0.0
a, a_avera, 0.19305014610290527, 0.19345498085021973, 0, 0.0
a, a_avera, 0.19305014610290527, 0.19345498085021973, 0, 0.0
a, a_avera, 0.19322358071804047, 0.19363026320934296, 0, 0.0
a, a_avera, 0.19331030547618866, 0.19371791183948517, 0, 0.0
a, a_avera, 0.19374391436576843, 0.19415615499019623, 0, 0.0
a, a_avera, 0.1938209980726242, 0.19423405826091766, 0, 0.0
a, a_avera, 0.19391734898090363, 0.19433145225048065, 0, 0.0
a, a_avera, 0.19391734898090363, 0.19433145225048065, 0, 0.0
a, a_avera, 0.19409078359603882, 0.19450676441192627, 0, 0.0
a, a_avera, 0.194177508354187, 0.19459442794322968, 0, 0.0
a, a_avera, 0.19461111724376678, 0.1950327306985855, 0, 0.0
a, a_avera, 0.19468820095062256, 0.19511064887046814, 0, 0.0
a, a_avera, 0.19478455185890198, 0.19520805776119232, 0, 0.0
a, a_avera, 0.19478455185890198, 0.19520805776119232, 0, 0.0
a, a_avera, 0.19495798647403717, 0.19538339972496033, 0, 0.0
a, a_avera, 0.19504471123218536, 0.19547106325626373, 0, 0.0
a, a_avera, 0.19547832012176514, 0.19590944051742554, 0, 0.0
a, a_avera, 0.1955554038286209, 0.19598738849163055, 0, 0.0
a, a_avera, 0.19565175473690033, 0.19608479738235474, 0, 0.0
a, a_avera, 0.19565175473690033, 0.19608479738235474, 0, 0.0
a, a_avera, 0.19582518935203552, 0.19626015424728394, 0, 0.0
a, a_avera, 0.19591191411018372, 0.19634784758090973, 0, 0.0
a, a_avera, 0.1963455229997635, 0.1967862993478775, 0, 0.0
a, a_avera, 0.19642260670661926, 0.19686424732208252, 0, 0.0
a, a_avera, 0.19651895761489868, 0.1969616860151291, 0, 0.0
a, a_avera, 0.19651895761489868, 0.1969616860151291, 0, 0.0
a, a_avera, 0.19669239223003387, 0.19713707268238068, 0, 0.0
a, a_avera, 0.19677911698818207, 0.19722478091716766, 0, 0.0
a, a_avera, 0.19721272587776184, 0.1976632922887802, 0, 0.0
a, a_avera, 0.19728980958461761, 0.19774125516414642, 0, 0.0
a, a_avera, 0.19738616049289703, 0.1978387087583542, 0, 0.0
a, a_avera, 0.19738616049289703, 0.1978387087583542, 0, 0.0
a, a_avera, 0.19755959510803223, 0.19801412522792816, 0, 0.0
a, a_avera, 0.19764631986618042, 0.19810184836387634, 0, 0.0
a, a_avera, 0.1980799287557602, 0.19854043424129486, 0, 0.0
a, a_avera, 0.19815701246261597, 0.19861839711666107, 0, 0.0
a, a_avera, 0.19825336337089539, 0.19871586561203003, 0, 0.0
a, a_avera, 0.19825336337089539, 0.19871586561203003, 0, 0.0
a, a_avera, 0.19842679798603058, 0.1988913118839264, 0, 0.0
a, a_avera, 0.19851352274417877, 0.19897903501987457, 0, 0.0
a, a_avera, 0.19894713163375854, 0.19941769540309906, 0, 0.0
a, a_avera, 0.19902421534061432, 0.19949568808078766, 0, 0.0
a, a_avera, 0.19912056624889374, 0.1995931714773178, 0, 0.0
a, a_avera, 0.19912056624889374, 0.1995931714773178, 0, 0.0
a, a_avera, 0.19929400086402893, 0.19976864755153656, 0, 0.0
a, a_avera, 0.19938072562217712, 0.19985638558864594, 0, 0.0
a, a_avera, 0.1998143345117569, 0.2002951204776764, 0, 0.0
a, a_avera, 0.19989141821861267, 0.200373113155365, 0, 0.0
a, a_avera, 0.1999877691268921, 0.20047061145305634, 0, 0.0
a, a_avera, 0.1999877691268921, 0.20047061145305634, 0, 0.0
a, a_avera, 0.20016120374202728, 0.20064611732959747, 0, 0.0
a, a_avera, 0.20024792850017548, 0.20073387026786804, 0, 0.0
a, a_avera, 0.20068153738975525, 0.20117266476154327, 0, 0.0
a, a_avera, 0.20075862109661102, 0.20125067234039307, 0, 0.0
a, a_avera, 0.20085497200489044, 0.2013482004404068, 0, 0.0
a, a_avera, 0.20085497200489044, 0.2013482004404068, 0, 0.0
a, a_avera, 0.20102840662002563, 0.20152373611927032, 0, 0.0
a, a_avera, 0.20111513137817383, 0.2016115039587021, 0, 0.0
a, a_avera, 0.2015487402677536, 0.2020503729581833, 0, 0.0
a, a_avera, 0.20162582397460938, 0.20212839543819427, 0, 0.0
a, a_avera, 0.2017221748828888, 0.2022259384393692, 0, 0.0
a, a_avera, 0.2017221748828888, 0.202225923538208, 0, 0.0
a, a_avera, 0.201895609498024, 0.20240148901939392, 0, 0.0
a, a_avera, 0.20198233425617218, 0.20248927175998688, 0, 0.0
a, a_avera, 0.20241594314575195, 0.20292821526527405, 0, 0.0
a, a_avera, 0.20249302685260773, 0.20300625264644623, 0, 0.0
a, a_avera, 0.20258937776088715, 0.20310379564762115, 0, 0.0
