a, a_avera, 0.9264692068099976, 1.0399783849716187, 2948, 0.0014057159423828125
a, a_avera, 0.9265339970588684, 1.0400667190551758, 2959, 0.0014109611511230469
a, a_avera, 0.9265339970588684, 1.0400667190551758, 2959, 0.0014109611511230469
a, a_avera, 0.9266506433486938, 1.0402257442474365, 2988, 0.0014247894287109375
a, a_avera, 0.9267089366912842, 1.0403051376342773, 2995, 0.0014281272888183594
a, a_avera, 0.9270005226135254, 1.0407027006149292, 3051, 0.0014548301696777344
a, a_avera, 0.92705237865448, 1.0407733917236328, 3065, 0.0014615058898925781
a, a_avera, 0.9271171689033508, 1.04086172580719, 3077, 0.0014672279357910156
a, a_avera, 0.9271171689033508, 1.04086172580719, 3077, 0.0014672279357910156
a, a_avera, 0.9272338151931763, 1.0410207509994507, 3097, 0.0014767646789550781
a, a_avera, 0.9272921085357666, 1.041100263595581, 3109, 0.0014824867248535156
a, a_avera, 0.9275836944580078, 1.041497826576233, 3161, 0.0015072822570800781
a, a_avera, 0.9276355504989624, 1.0415685176849365, 3167, 0.0015101432800292969
a, a_avera, 0.9277003407478333, 1.0416568517684937, 3183, 0.0015177726745605469
a, a_avera, 0.9277003407478333, 1.0416568517684937, 3183, 0.0015177726745605469
a, a_avera, 0.9278169870376587, 1.0418158769607544, 3207, 0.0015292167663574219
a, a_avera, 0.927875280380249, 1.0418953895568848, 3223, 0.0015368461608886719
a, a_avera, 0.9281668663024902, 1.0422931909561157, 3295, 0.0015711784362792969
a, a_avera, 0.9282187223434448, 1.0423638820648193, 3303, 0.0015749931335449219
a, a_avera, 0.9282835125923157, 1.0424522161483765, 3316, 0.0015811920166015625
a, a_avera, 0.9282835125923157, 1.0424522161483765, 3316, 0.0015811920166015625
a, a_avera, 0.9284001588821411, 1.0426113605499268, 3344, 0.00159454345703125
a, a_avera, 0.9284584522247314, 1.0426908731460571, 3361, 0.0016026496887207031
a, a_avera, 0.9287500381469727, 1.043088674545288, 3424, 0.0016326904296875
a, a_avera, 0.9288018941879272, 1.0431593656539917, 3435, 0.0016379356384277344
a, a_avera, 0.9288666844367981, 1.0432478189468384, 3442, 0.0016412734985351562
a, a_avera, 0.9288666844367981, 1.0432478189468384, 3442, 0.0016412734985351562
a, a_avera, 0.9289833307266235, 1.0434069633483887, 3462, 0.0016508102416992188
a, a_avera, 0.9290416240692139, 1.0434865951538086, 3473, 0.0016560554504394531
a, a_avera, 0.9293332099914551, 1.0438843965530396, 3527, 0.0016818046569824219
a, a_avera, 0.9293850660324097, 1.0439552068710327, 3537, 0.0016865730285644531
a, a_avera, 0.9294498562812805, 1.0440436601638794, 3549, 0.0016922950744628906
a, a_avera, 0.9294498562812805, 1.0440436601638794, 3549, 0.0016922950744628906
a, a_avera, 0.929566502571106, 1.0442028045654297, 3563, 0.0016989707946777344
a, a_avera, 0.9296247959136963, 1.0442824363708496, 3576, 0.001705169677734375
a, a_avera, 0.9299163818359375, 1.0446804761886597, 3623, 0.0017275810241699219
a, a_avera, 0.9299682378768921, 1.0447512865066528, 3634, 0.0017328262329101562
a, a_avera, 0.9300330281257629, 1.0448397397994995, 3650, 0.0017404556274414062
a, a_avera, 0.9300330281257629, 1.0448397397994995, 3650, 0.0017404556274414062
a, a_avera, 0.9301496744155884, 1.0449990034103394, 3683, 0.0017561912536621094
a, a_avera, 0.9302079677581787, 1.0450786352157593, 3691, 0.0017600059509277344
a, a_avera, 0.9304995536804199, 1.0454766750335693, 3751, 0.0017886161804199219
a, a_avera, 0.9305514097213745, 1.0455474853515625, 3761, 0.0017933845520019531
a, a_avera, 0.9306161999702454, 1.0456359386444092, 3774, 0.0017995834350585938
a, a_avera, 0.9306161999702454, 1.0456359386444092, 3774, 0.0017995834350585938
a, a_avera, 0.9307328462600708, 1.045795202255249, 3790, 0.0018072128295898438
a, a_avera, 0.9307911396026611, 1.045874834060669, 3801, 0.0018124580383300781
a, a_avera, 0.9310827255249023, 1.046273112297058, 3862, 0.0018415451049804688
a, a_avera, 0.9311345815658569, 1.0463439226150513, 3871, 0.0018458366394042969
a, a_avera, 0.9311993718147278, 1.046432375907898, 3886, 0.0018529891967773438
a, a_avera, 0.9311993718147278, 1.046432375907898, 3886, 0.0018529891967773438
a, a_avera, 0.9313160181045532, 1.0465916395187378, 3909, 0.0018639564514160156
a, a_avera, 0.9313743114471436, 1.0466713905334473, 3922, 0.0018701553344726562
a, a_avera, 0.9316658973693848, 1.0470696687698364, 3974, 0.0018949508666992188
a, a_avera, 0.9317177534103394, 1.0471404790878296, 3990, 0.0019025802612304688
a, a_avera, 0.9317825436592102, 1.0472290515899658, 4002, 0.0019083023071289062
a, a_avera, 0.9317825436592102, 1.0472290515899658, 4002, 0.0019083023071289062
a, a_avera, 0.9318991899490356, 1.0473884344100952, 4034, 0.0019235610961914062
a, a_avera, 0.931957483291626, 1.0474680662155151, 4044, 0.0019283294677734375
a, a_avera, 0.9322490692138672, 1.0478665828704834, 4102, 0.0019559860229492188
a, a_avera, 0.9323009252548218, 1.0479373931884766, 4120, 0.001964569091796875
a, a_avera, 0.9323657155036926, 1.0480259656906128, 4131, 0.0019698143005371094
a, a_avera, 0.9323657155036926, 1.0480259656906128, 4131, 0.0019698143005371094
a, a_avera, 0.9324823617935181, 1.0481853485107422, 4154, 0.0019807815551757812
a, a_avera, 0.9325406551361084, 1.0482650995254517, 4166, 0.0019865036010742188
a, a_avera, 0.9328322410583496, 1.04866361618042, 4234, 0.0020189285278320312
a, a_avera, 0.9328840970993042, 1.048734426498413, 4243, 0.0020232200622558594
a, a_avera, 0.932948887348175, 1.0488229990005493, 4250, 0.0020265579223632812
a, a_avera, 0.932948887348175, 1.0488229990005493, 4250, 0.0020265579223632812
a, a_avera, 0.9330655336380005, 1.0489823818206787, 4279, 0.002040386199951172
a, a_avera, 0.9331238269805908, 1.0490621328353882, 4289, 0.002045154571533203
a, a_avera, 0.933415412902832, 1.049460768699646, 4353, 0.002075672149658203
a, a_avera, 0.9334672689437866, 1.0495316982269287, 4366, 0.0020818710327148438
a, a_avera, 0.9335320591926575, 1.049620270729065, 4377, 0.002087116241455078
a, a_avera, 0.9335320591926575, 1.049620270729065, 4377, 0.002087116241455078
a, a_avera, 0.9336487054824829, 1.0497797727584839, 4398, 0.0020971298217773438
a, a_avera, 0.9337069988250732, 1.0498595237731934, 4408, 0.002101898193359375
a, a_avera, 0.9339985847473145, 1.0502582788467407, 4469, 0.0021309852600097656
a, a_avera, 0.934050440788269, 1.0503292083740234, 4478, 0.0021352767944335938
a, a_avera, 0.9341152310371399, 1.0504177808761597, 4494, 0.0021429061889648438
a, a_avera, 0.9341152310371399, 1.0504177808761597, 4494, 0.0021429061889648438
a, a_avera, 0.9342318773269653, 1.0505772829055786, 4516, 0.0021533966064453125
a, a_avera, 0.9342901706695557, 1.050657033920288, 4524, 0.0021572113037109375
a, a_avera, 0.9345817565917969, 1.051055908203125, 4586, 0.0021867752075195312
a, a_avera, 0.9346336126327515, 1.0511268377304077, 4599, 0.002192974090576172
a, a_avera, 0.9346984028816223, 1.0512155294418335, 4625, 0.002205371856689453
a, a_avera, 0.9346984028816223, 1.0512155294418335, 4625, 0.002205371856689453
a, a_avera, 0.9348150491714478, 1.051375150680542, 4653, 0.0022187232971191406
a, a_avera, 0.9348733425140381, 1.0514549016952515, 4666, 0.0022249221801757812
a, a_avera, 0.9351649284362793, 1.051853895187378, 4743, 0.002261638641357422
a, a_avera, 0.9352167844772339, 1.0519248247146606, 4754, 0.0022668838500976562
a, a_avera, 0.9352815747261047, 1.0520133972167969, 4769, 0.002274036407470703
a, a_avera, 0.9352815747261047, 1.0520135164260864, 4769, 0.002274036407470703
a, a_avera, 0.9353982210159302, 1.052173137664795, 4794, 0.0022859573364257812
a, a_avera, 0.9354565143585205, 1.0522528886795044, 4803, 0.0022902488708496094
a, a_avera, 0.9357481002807617, 1.0526520013809204, 4880, 0.00232696533203125
a, a_avera, 0.9357999563217163, 1.0527229309082031, 4888, 0.002330780029296875
a, a_avera, 0.9358647465705872, 1.052811622619629, 4897, 0.002335071563720703
a, a_avera, 0.9358647465705872, 1.052811622619629, 4897, 0.002335071563720703
a, a_avera, 0.9359813928604126, 1.0529712438583374, 4926, 0.0023488998413085938
a, a_avera, 0.9360396862030029, 1.0530511140823364, 4936, 0.002353668212890625
a, a_avera, 0.9363312721252441, 1.0534502267837524, 5000, 0.002384185791015625
a, a_avera, 0.9363831281661987, 1.0535212755203247, 5011, 0.0023894309997558594
a, a_avera, 0.9364479184150696, 1.0536099672317505, 5027, 0.0023970603942871094
a, a_avera, 0.9364479184150696, 1.0536099672317505, 5027, 0.0023970603942871094
a, a_avera, 0.936564564704895, 1.0537697076797485, 5047, 0.002406597137451172
a, a_avera, 0.9366228580474854, 1.053849458694458, 5058, 0.0024118423461914062
a, a_avera, 0.9369144439697266, 1.0542488098144531, 5131, 0.0024466514587402344
a, a_avera, 0.9369663000106812, 1.0543197393417358, 5140, 0.0024509429931640625
a, a_avera, 0.937031090259552, 1.0544085502624512, 5151, 0.002456188201904297
a, a_avera, 0.937031090259552, 1.0544085502624512, 5151, 0.002456188201904297
a, a_avera, 0.9371477365493774, 1.0545682907104492, 5187, 0.0024733543395996094
a, a_avera, 0.9372060298919678, 1.0546481609344482, 5197, 0.0024781227111816406
a, a_avera, 0.937497615814209, 1.0550475120544434, 5262, 0.0025091171264648438
a, a_avera, 0.9375494718551636, 1.0551185607910156, 5276, 0.0025157928466796875
a, a_avera, 0.9376142621040344, 1.055207371711731, 5286, 0.0025205612182617188
a, a_avera, 0.9376142621040344, 1.055207371711731, 5286, 0.0025205612182617188
a, a_avera, 0.9377309083938599, 1.055367112159729, 5316, 0.0025348663330078125
a, a_avera, 0.9377892017364502, 1.0554471015930176, 5328, 0.00254058837890625
a, a_avera, 0.9380807876586914, 1.0558465719223022, 5395, 0.0025725364685058594
a, a_avera, 0.938132643699646, 1.0559176206588745, 5408, 0.0025787353515625
a, a_avera, 0.9381974339485168, 1.0560063123703003, 5422, 0.0025854110717773438
a, a_avera, 0.9381974339485168, 1.0560063123703003, 5422, 0.0025854110717773438
a, a_avera, 0.9383140802383423, 1.056166172027588, 5454, 0.0026006698608398438
a, a_avera, 0.9383723735809326, 1.056246042251587, 5471, 0.002608776092529297
a, a_avera, 0.9386639595031738, 1.0566456317901611, 5544, 0.002643585205078125
a, a_avera, 0.9387158155441284, 1.0567166805267334, 5553, 0.002647876739501953
a, a_avera, 0.9387806057929993, 1.0568054914474487, 5567, 0.002654552459716797
a, a_avera, 0.9387806057929993, 1.0568054914474487, 5567, 0.002654552459716797
a, a_avera, 0.9388972520828247, 1.0569653511047363, 5607, 0.002673625946044922
a, a_avera, 0.938955545425415, 1.057045340538025, 5622, 0.0026807785034179688
a, a_avera, 0.9392471313476562, 1.0574450492858887, 5687, 0.002711772918701172
a, a_avera, 0.9392989873886108, 1.057516098022461, 5693, 0.0027146339416503906
a, a_avera, 0.9393637776374817, 1.0576049089431763, 5717, 0.0027260780334472656
a, a_avera, 0.9393637776374817, 1.0576049089431763, 5717, 0.0027260780334472656
a, a_avera, 0.9394804239273071, 1.0577647686004639, 5744, 0.00273895263671875
a, a_avera, 0.9395387172698975, 1.0578447580337524, 5756, 0.0027446746826171875
a, a_avera, 0.9398303031921387, 1.0582445859909058, 5822, 0.0027761459350585938
a, a_avera, 0.9398821592330933, 1.058315634727478, 5835, 0.0027823448181152344
a, a_avera, 0.9399469494819641, 1.058404564857483, 5846, 0.0027875900268554688
a, a_avera, 0.9399469494819641, 1.058404564857483, 5846, 0.0027875900268554688
a, a_avera, 0.9400635957717896, 1.05856454372406, 5872, 0.00279998779296875
a, a_avera, 0.9401218891143799, 1.0586445331573486, 5887, 0.002807140350341797
a, a_avera, 0.9404134750366211, 1.059044361114502, 5964, 0.0028438568115234375
a, a_avera, 0.9404653310775757, 1.0591155290603638, 5974, 0.0028486251831054688
a, a_avera, 0.9405301213264465, 1.059204339981079, 5992, 0.002857208251953125
a, a_avera, 0.9405301213264465, 1.059204339981079, 5992, 0.002857208251953125
a, a_avera, 0.940646767616272, 1.0593643188476562, 6038, 0.0028791427612304688
a, a_avera, 0.9407050609588623, 1.0594443082809448, 6055, 0.002887248992919922
a, a_avera, 0.9409966468811035, 1.0598443746566772, 6129, 0.002922534942626953
a, a_avera, 0.9410485029220581, 1.0599154233932495, 6147, 0.0029311180114746094
a, a_avera, 0.941113293170929, 1.0600043535232544, 6160, 0.00293731689453125
a, a_avera, 0.941113293170929, 1.0600043535232544, 6160, 0.00293731689453125
a, a_avera, 0.9412299394607544, 1.0601643323898315, 6177, 0.002945423126220703
a, a_avera, 0.9412882328033447, 1.0602444410324097, 6191, 0.002952098846435547
a, a_avera, 0.9415798187255859, 1.060644507408142, 6255, 0.002982616424560547
a, a_avera, 0.9416316747665405, 1.060715675354004, 6269, 0.0029892921447753906
a, a_avera, 0.9416964650154114, 1.0608046054840088, 6282, 0.0029954910278320312
a, a_avera, 0.9416964650154114, 1.0608046054840088, 6282, 0.0029954910278320312
a, a_avera, 0.9418131113052368, 1.0609647035598755, 6311, 0.003009319305419922
a, a_avera, 0.9418714046478271, 1.061044692993164, 6318, 0.0030126571655273438
a, a_avera, 0.9421629905700684, 1.0614449977874756, 6392, 0.003047943115234375
a, a_avera, 0.942214846611023, 1.0615161657333374, 6403, 0.0030531883239746094
a, a_avera, 0.9422796368598938, 1.0616050958633423, 6416, 0.00305938720703125
a, a_avera, 0.9422796368598938, 1.0616050958633423, 6416, 0.00305938720703125
a, a_avera, 0.9423962831497192, 1.061765193939209, 6445, 0.0030732154846191406
a, a_avera, 0.9424545764923096, 1.061845302581787, 6454, 0.0030775070190429688
a, a_avera, 0.9427461624145508, 1.0622456073760986, 6532, 0.0031147003173828125
a, a_avera, 0.9427980184555054, 1.0623167753219604, 6548, 0.0031223297119140625
a, a_avera, 0.9428628087043762, 1.0624057054519653, 6559, 0.003127574920654297
a, a_avera, 0.9428628087043762, 1.0624057054519653, 6559, 0.003127574920654297
a, a_avera, 0.9429794549942017, 1.062565803527832, 6584, 0.003139495849609375
a, a_avera, 0.943037748336792, 1.0626459121704102, 6599, 0.003146648406982422
a, a_avera, 0.9433293342590332, 1.0630463361740112, 6667, 0.0031790733337402344
a, a_avera, 0.9433811902999878, 1.0631176233291626, 6680, 0.003185272216796875
a, a_avera, 0.9434459805488586, 1.0632065534591675, 6701, 0.0031952857971191406
a, a_avera, 0.9434459805488586, 1.0632065534591675, 6701, 0.0031952857971191406
a, a_avera, 0.9435626268386841, 1.0633667707443237, 6733, 0.0032105445861816406
a, a_avera, 0.9436209201812744, 1.0634468793869019, 6750, 0.0032186508178710938
a, a_avera, 0.9439125061035156, 1.0638474225997925, 6823, 0.003253459930419922
a, a_avera, 0.9439643621444702, 1.0639185905456543, 6839, 0.003261089324951172
a, a_avera, 0.9440291523933411, 1.0640076398849487, 6857, 0.003269672393798828
a, a_avera, 0.9440291523933411, 1.0640076398849487, 6857, 0.003269672393798828
a, a_avera, 0.9441457986831665, 1.064167857170105, 6895, 0.003287792205810547
a, a_avera, 0.9442040920257568, 1.064247965812683, 6913, 0.003296375274658203
a, a_avera, 0.944495677947998, 1.0646486282348633, 6982, 0.0033292770385742188
a, a_avera, 0.9445475339889526, 1.0647199153900146, 6994, 0.0033349990844726562
a, a_avera, 0.9446123242378235, 1.064808964729309, 7010, 0.0033426284790039062
a, a_avera, 0.9446123242378235, 1.064808964729309, 7010, 0.0033426284790039062
a, a_avera, 0.9447289705276489, 1.0649693012237549, 7047, 0.003360271453857422
a, a_avera, 0.9447872638702393, 1.065049409866333, 7063, 0.003367900848388672
a, a_avera, 0.9450788497924805, 1.0654501914978027, 7135, 0.003402233123779297
a, a_avera, 0.9451307058334351, 1.0655213594436646, 7150, 0.0034093856811523438
a, a_avera, 0.9451954960823059, 1.0656105279922485, 7170, 0.0034189224243164062
a, a_avera, 0.9451954960823059, 1.0656105279922485, 7170, 0.0034189224243164062
a, a_avera, 0.9453121423721313, 1.0657708644866943, 7200, 0.0034332275390625
a, a_avera, 0.9453704357147217, 1.0658509731292725, 7216, 0.00344085693359375
a, a_avera, 0.9456620216369629, 1.0662518739700317, 7296, 0.00347900390625
a, a_avera, 0.9457138776779175, 1.066323161125183, 7311, 0.003486156463623047
a, a_avera, 0.9457786679267883, 1.0664122104644775, 7330, 0.0034952163696289062
a, a_avera, 0.9457786679267883, 1.0664122104644775, 7330, 0.0034952163696289062
a, a_avera, 0.9458953142166138, 1.0665725469589233, 7361, 0.003509998321533203
a, a_avera, 0.9459536075592041, 1.066652774810791, 7379, 0.0035185813903808594
a, a_avera, 0.9462451934814453, 1.0670537948608398, 7463, 0.003558635711669922
a, a_avera, 0.9462970495223999, 1.0671250820159912, 7477, 0.0035653114318847656
a, a_avera, 0.9463618397712708, 1.0672141313552856, 7491, 0.0035719871520996094
a, a_avera, 0.9463618397712708, 1.0672141313552856, 7491, 0.0035719871520996094
a, a_avera, 0.9464784860610962, 1.067374587059021, 7529, 0.003590106964111328
a, a_avera, 0.9465367794036865, 1.0674546957015991, 7539, 0.0035948753356933594
a, a_avera, 0.9468283653259277, 1.0678558349609375, 7608, 0.003627777099609375
a, a_avera, 0.9468802213668823, 1.0679271221160889, 7625, 0.003635883331298828
a, a_avera, 0.9469450116157532, 1.0680162906646729, 7644, 0.0036449432373046875
a, a_avera, 0.9469450116157532, 1.0680162906646729, 7644, 0.0036449432373046875
a, a_avera, 0.9470616579055786, 1.0681767463684082, 7684, 0.0036640167236328125
a, a_avera, 0.947119951248169, 1.0682569742202759, 7697, 0.003670215606689453
a, a_avera, 0.9474115371704102, 1.0686581134796143, 7779, 0.0037093162536621094
a, a_avera, 0.9474633932113647, 1.0687295198440552, 7791, 0.003715038299560547
a, a_avera, 0.9475281834602356, 1.0688186883926392, 7815, 0.003726482391357422
a, a_avera, 0.9475281834602356, 1.0688186883926392, 7815, 0.003726482391357422
a, a_avera, 0.947644829750061, 1.0689791440963745, 7849, 0.003742694854736328
a, a_avera, 0.9477031230926514, 1.0690594911575317, 7866, 0.0037508010864257812
a, a_avera, 0.9479947090148926, 1.0694607496261597, 7952, 0.00379180908203125
a, a_avera, 0.9480465650558472, 1.069532036781311, 7966, 0.0037984848022460938
a, a_avera, 0.948111355304718, 1.069621205329895, 7983, 0.003806591033935547
a, a_avera, 0.948111355304718, 1.069621205329895, 7983, 0.003806591033935547
a, a_avera, 0.9482280015945435, 1.06978178024292, 8025, 0.003826618194580078
a, a_avera, 0.9482862949371338, 1.0698620080947876, 8040, 0.003833770751953125
a, a_avera, 0.948577880859375, 1.070263385772705, 8106, 0.0038652420043945312
a, a_avera, 0.9486297369003296, 1.070334792137146, 8121, 0.003872394561767578
a, a_avera, 0.9486945271492004, 1.07042396068573, 8135, 0.003879070281982422
a, a_avera, 0.9486945271492004, 1.07042396068573, 8135, 0.003879070281982422
a, a_avera, 0.9488111734390259, 1.0705845355987549, 8170, 0.0038957595825195312
a, a_avera, 0.9488694667816162, 1.070664882659912, 8191, 0.003905773162841797
a, a_avera, 0.9491610527038574, 1.0710663795471191, 8271, 0.003943920135498047
a, a_avera, 0.949212908744812, 1.0711376667022705, 8283, 0.003949642181396484
a, a_avera, 0.9492776989936829, 1.071226954460144, 8300, 0.0039577484130859375
a, a_avera, 0.9492776989936829, 1.071226954460144, 8300, 0.0039577484130859375
a, a_avera, 0.9493943452835083, 1.071387529373169, 8334, 0.003973960876464844
a, a_avera, 0.9494526386260986, 1.0714678764343262, 8343, 0.003978252410888672
a, a_avera, 0.9497442245483398, 1.0718694925308228, 8423, 0.004016399383544922
a, a_avera, 0.9497960805892944, 1.0719408988952637, 8440, 0.004024505615234375
a, a_avera, 0.9498608708381653, 1.0720301866531372, 8453, 0.004030704498291016
a, a_avera, 0.9498608708381653, 1.0720301866531372, 8453, 0.004030704498291016
a, a_avera, 0.9499775171279907, 1.0721908807754517, 8478, 0.004042625427246094
a, a_avera, 0.950035810470581, 1.0722712278366089, 8501, 0.004053592681884766
a, a_avera, 0.9503273963928223, 1.0726728439331055, 8584, 0.004093170166015625
a, a_avera, 0.9503792524337769, 1.072744369506836, 8597, 0.004099369049072266
a, a_avera, 0.9504440426826477, 1.07283353805542, 8614, 0.004107475280761719
a, a_avera, 0.9504440426826477, 1.07283353805542, 8614, 0.004107475280761719
a, a_avera, 0.9505606889724731, 1.0729942321777344, 8644, 0.0041217803955078125
a, a_avera, 0.9506189823150635, 1.0730745792388916, 8663, 0.004130840301513672
a, a_avera, 0.9509105682373047, 1.0734764337539673, 8755, 0.004174709320068359
a, a_avera, 0.9509624242782593, 1.0735478401184082, 8771, 0.004182338714599609
a, a_avera, 0.9510272145271301, 1.0736371278762817, 8792, 0.004192352294921875
a, a_avera, 0.9510272145271301, 1.0736371278762817, 8792, 0.004192352294921875
a, a_avera, 0.9511438608169556, 1.0737978219985962, 8830, 0.004210472106933594
a, a_avera, 0.9512021541595459, 1.073878288269043, 8853, 0.004221439361572266
a, a_avera, 0.9514937400817871, 1.0742801427841187, 8943, 0.004264354705810547
a, a_avera, 0.9515455961227417, 1.0743516683578491, 8960, 0.0042724609375
a, a_avera, 0.9516103863716125, 1.0744409561157227, 8972, 0.0042781829833984375
a, a_avera, 0.9516103863716125, 1.0744409561157227, 8972, 0.0042781829833984375
a, a_avera, 0.951727032661438, 1.0746017694473267, 9004, 0.0042934417724609375
a, a_avera, 0.9517853260040283, 1.0746821165084839, 9025, 0.004303455352783203
a, a_avera, 0.9520769119262695, 1.0750842094421387, 9111, 0.004344463348388672
a, a_avera, 0.9521287679672241, 1.0751556158065796, 9126, 0.004351615905761719
a, a_avera, 0.952193558216095, 1.0752450227737427, 9146, 0.004361152648925781
a, a_avera, 0.952193558216095, 1.0752450227737427, 9146, 0.004361152648925781
a, a_avera, 0.9523102045059204, 1.0754058361053467, 9183, 0.004378795623779297
a, a_avera, 0.9523684978485107, 1.0754863023757935, 9200, 0.00438690185546875
a, a_avera, 0.952660083770752, 1.0758883953094482, 9292, 0.0044307708740234375
a, a_avera, 0.9527119398117065, 1.0759599208831787, 9310, 0.004439353942871094
a, a_avera, 0.9527767300605774, 1.0760493278503418, 9326, 0.004446983337402344
a, a_avera, 0.9527767300605774, 1.0760493278503418, 9326, 0.004446983337402344
a, a_avera, 0.9528933763504028, 1.0762101411819458, 9353, 0.004459857940673828
a, a_avera, 0.9529516696929932, 1.0762906074523926, 9385, 0.004475116729736328
a, a_avera, 0.9532432556152344, 1.0766929388046265, 9453, 0.004507541656494141
a, a_avera, 0.953295111656189, 1.0767643451690674, 9464, 0.004512786865234375
a, a_avera, 0.9533599019050598, 1.0768537521362305, 9482, 0.004521369934082031
a, a_avera, 0.9533599019050598, 1.0768537521362305, 9482, 0.004521369934082031
a, a_avera, 0.9534765481948853, 1.077014684677124, 9511, 0.004535198211669922
a, a_avera, 0.9535348415374756, 1.0770951509475708, 9526, 0.004542350769042969
a, a_avera, 0.9538264274597168, 1.0774974822998047, 9603, 0.004579067230224609
a, a_avera, 0.9538782835006714, 1.0775690078735352, 9615, 0.004584789276123047
a, a_avera, 0.9539430737495422, 1.0776584148406982, 9638, 0.004595756530761719
a, a_avera, 0.9539430737495422, 1.0776584148406982, 9638, 0.004595756530761719
a, a_avera, 0.9540597200393677, 1.0778193473815918, 9671, 0.004611492156982422
a, a_avera, 0.954118013381958, 1.0778998136520386, 9684, 0.0046176910400390625
a, a_avera, 0.9544095993041992, 1.078302264213562, 9760, 0.0046539306640625
a, a_avera, 0.9544614553451538, 1.078373908996582, 9778, 0.004662513732910156
a, a_avera, 0.9545262455940247, 1.0784633159637451, 9790, 0.004668235778808594
a, a_avera, 0.9545262455940247, 1.0784633159637451, 9790, 0.004668235778808594
a, a_avera, 0.9546428918838501, 1.0786243677139282, 9817, 0.004681110382080078
a, a_avera, 0.9547011852264404, 1.078704833984375, 9838, 0.004691123962402344
a, a_avera, 0.9549927711486816, 1.079107403755188, 9923, 0.004731655120849609
a, a_avera, 0.9550446271896362, 1.0791789293289185, 9935, 0.004737377166748047
a, a_avera, 0.9551094174385071, 1.079268455505371, 9958, 0.004748344421386719
a, a_avera, 0.9551094174385071, 1.079268455505371, 9958, 0.004748344421386719
a, a_avera, 0.9552260637283325, 1.0794295072555542, 10004, 0.0047702789306640625
a, a_avera, 0.9552843570709229, 1.079509973526001, 10016, 0.0047760009765625
a, a_avera, 0.9555759429931641, 1.0799126625061035, 10096, 0.00481414794921875
a, a_avera, 0.9556277990341187, 1.0799843072891235, 10109, 0.004820346832275391
a, a_avera, 0.9556925892829895, 1.0800737142562866, 10131, 0.004830837249755859
a, a_avera, 0.9556925892829895, 1.0800737142562866, 10131, 0.004830837249755859
a, a_avera, 0.9558092355728149, 1.0802347660064697, 10172, 0.0048503875732421875
a, a_avera, 0.9558675289154053, 1.080315351486206, 10191, 0.004859447479248047
a, a_avera, 0.9561591148376465, 1.0807181596755981, 10293, 0.004908084869384766
a, a_avera, 0.9562109708786011, 1.0807896852493286, 10306, 0.004914283752441406
a, a_avera, 0.9562757611274719, 1.0808792114257812, 10324, 0.0049228668212890625
a, a_avera, 0.9562757611274719, 1.0808792114257812, 10324, 0.0049228668212890625
a, a_avera, 0.9563924074172974, 1.081040382385254, 10366, 0.004942893981933594
a, a_avera, 0.9564507007598877, 1.0811208486557007, 10380, 0.0049495697021484375
a, a_avera, 0.9567422866821289, 1.0815237760543823, 10469, 0.004992008209228516
a, a_avera, 0.9567941427230835, 1.0815954208374023, 10481, 0.004997730255126953
a, a_avera, 0.9568589329719543, 1.081684947013855, 10503, 0.005008220672607422
a, a_avera, 0.9568589329719543, 1.081684947013855, 10503, 0.005008220672607422
a, a_avera, 0.9569755792617798, 1.0818461179733276, 10534, 0.005023002624511719
a, a_avera, 0.9570338726043701, 1.081926703453064, 10552, 0.005031585693359375
a, a_avera, 0.9573254585266113, 1.0823296308517456, 10644, 0.0050754547119140625
a, a_avera, 0.9573773145675659, 1.0824012756347656, 10656, 0.0050811767578125
a, a_avera, 0.9574421048164368, 1.0824909210205078, 10672, 0.00508880615234375
a, a_avera, 0.9574421048164368, 1.0824909210205078, 10672, 0.00508880615234375
a, a_avera, 0.9575587511062622, 1.0826520919799805, 10709, 0.005106449127197266
a, a_avera, 0.9576170444488525, 1.0827327966690063, 10724, 0.0051136016845703125
a, a_avera, 0.9579086303710938, 1.0831358432769775, 10812, 0.0051555633544921875
a, a_avera, 0.9579604864120483, 1.0832074880599976, 10832, 0.00516510009765625
a, a_avera, 0.9580252766609192, 1.0832970142364502, 10845, 0.005171298980712891
a, a_avera, 0.9580252766609192, 1.0832970142364502, 10845, 0.005171298980712891
a, a_avera, 0.9581419229507446, 1.0834583044052124, 10883, 0.005189418792724609
a, a_avera, 0.958200216293335, 1.0835388898849487, 10903, 0.005198955535888672
a, a_avera, 0.9584918022155762, 1.0839420557022095, 11008, 0.0052490234375
a, a_avera, 0.9585436582565308, 1.084013819694519, 11021, 0.005255222320556641
a, a_avera, 0.9586084485054016, 1.0841033458709717, 11046, 0.005267143249511719
a, a_avera, 0.9586084485054016, 1.0841033458709717, 11046, 0.005267143249511719
a, a_avera, 0.958725094795227, 1.0842646360397339, 11085, 0.005285739898681641
a, a_avera, 0.9587833881378174, 1.0843453407287598, 11098, 0.005291938781738281
a, a_avera, 0.9590749740600586, 1.08474862575531, 11183, 0.005332469940185547
a, a_avera, 0.9591268301010132, 1.08482027053833, 11196, 0.0053386688232421875
a, a_avera, 0.959191620349884, 1.0849099159240723, 11210, 0.005345344543457031
a, a_avera, 0.959191620349884, 1.0849099159240723, 11210, 0.005345344543457031
a, a_avera, 0.9593082666397095, 1.0850712060928345, 11253, 0.005365848541259766
