2026-02-10 16:08:21.814162: W external/xla/xla/hlo/transforms/simplifiers/hlo_rematerialization.cc:3021] Can't reduce memory use below 9.25GiB (9936661480 bytes) by rematerialization; only reduced to 9.57GiB (10277102616 bytes), down from 9.65GiB (10362037308 bytes) originally
a, a_avera, 0.973788321018219, 1.1037694215774536, 52178, 0.007371973246335983
a, a_avera, 0.9738766551017761, 1.1038920879364014, 52278, 0.007386101875454187
a, a_avera, 0.9739208221435547, 1.1039533615112305, 52328, 0.007393165957182646
a, a_avera, 0.9741415977478027, 1.104259967803955, 52579, 0.007428628392517567
a, a_avera, 0.9741808176040649, 1.1043144464492798, 52623, 0.007434844970703125
a, a_avera, 0.9742299318313599, 1.1043826341629028, 52674, 0.007442050613462925
a, a_avera, 0.9742299318313599, 1.1043826341629028, 52674, 0.007442050613462925
a, a_avera, 0.974318265914917, 1.1045053005218506, 52792, 0.007458722218871117
a, a_avera, 0.9743624329566956, 1.1045665740966797, 52842, 0.007465786300599575
a, a_avera, 0.9745832085609436, 1.1048732995986938, 53107, 0.007503226865082979
a, a_avera, 0.9746224284172058, 1.1049277782440186, 53142, 0.007508172187954187
a, a_avera, 0.9746715426445007, 1.1049959659576416, 53215, 0.007518485654145479
a, a_avera, 0.9746715426445007, 1.1049959659576416, 53215, 0.007518485654145479
a, a_avera, 0.9747598767280579, 1.1051186323165894, 53321, 0.007533461786806583
a, a_avera, 0.9748040437698364, 1.105180025100708, 53366, 0.007539819926023483
a, a_avera, 0.9750248193740845, 1.1054866313934326, 53625, 0.0075764125213027
a, a_avera, 0.9750640392303467, 1.1055412292480469, 53662, 0.007581640034914017
a, a_avera, 0.9751131534576416, 1.10560941696167, 53717, 0.007589410990476608
a, a_avera, 0.9751131534576416, 1.10560941696167, 53717, 0.007589410990476608
a, a_avera, 0.9752014875411987, 1.1057320833206177, 53816, 0.007603398058563471
a, a_avera, 0.9752456545829773, 1.1057934761047363, 53859, 0.007609473541378975
a, a_avera, 0.9754664301872253, 1.1061002016067505, 54119, 0.007646207697689533
a, a_avera, 0.9755056500434875, 1.1061547994613647, 54171, 0.0076535544358193874
a, a_avera, 0.9755547642707825, 1.1062229871749878, 54224, 0.007661042269319296
a, a_avera, 0.9755547642707825, 1.1062229871749878, 54224, 0.007661042269319296
a, a_avera, 0.9756430983543396, 1.1063456535339355, 54319, 0.007674464490264654
a, a_avera, 0.9756872653961182, 1.1064070463180542, 54371, 0.007681811228394508
a, a_avera, 0.9759080410003662, 1.106713891029358, 54619, 0.007716849911957979
a, a_avera, 0.9759472608566284, 1.1067684888839722, 54659, 0.007722501643002033
a, a_avera, 0.9759963750839233, 1.1068366765975952, 54712, 0.007729989476501942
a, a_avera, 0.9759963750839233, 1.1068366765975952, 54712, 0.007729989476501942
a, a_avera, 0.9760847091674805, 1.1069594621658325, 54796, 0.007741857320070267
a, a_avera, 0.976128876209259, 1.1070208549499512, 54851, 0.007749628275632858
a, a_avera, 0.9763496518135071, 1.1073276996612549, 55081, 0.0077821239829063416
a, a_avera, 0.9763888716697693, 1.1073822975158691, 55114, 0.007786786183714867
a, a_avera, 0.9764379858970642, 1.1074504852294922, 55173, 0.0077951219864189625
a, a_avera, 0.9764379858970642, 1.1074504852294922, 55173, 0.0077951219864189625
a, a_avera, 0.9765263199806213, 1.1075732707977295, 55285, 0.007810946088284254
a, a_avera, 0.9765704870223999, 1.1076346635818481, 55340, 0.007818716578185558
a, a_avera, 0.976791262626648, 1.1079416275024414, 55560, 0.00784979946911335
a, a_avera, 0.9768304824829102, 1.1079961061477661, 55596, 0.007854885421693325
a, a_avera, 0.9768795967102051, 1.1080644130706787, 55649, 0.007862373255193233
a, a_avera, 0.9768795967102051, 1.1080644130706787, 55649, 0.007862373255193233
a, a_avera, 0.9769679307937622, 1.108187198638916, 55758, 0.007877773605287075
a, a_avera, 0.9770120978355408, 1.1082485914230347, 55801, 0.007883848622441292
a, a_avera, 0.9772328734397888, 1.1085556745529175, 56071, 0.007921995595097542
a, a_avera, 0.977272093296051, 1.1086101531982422, 56127, 0.007929908111691475
a, a_avera, 0.977321207523346, 1.1086784601211548, 56183, 0.007937819696962833
a, a_avera, 0.977321207523346, 1.1086784601211548, 56183, 0.007937819696962833
a, a_avera, 0.9774095416069031, 1.108801245689392, 56286, 0.007952372543513775
a, a_avera, 0.9774537086486816, 1.1088626384735107, 56326, 0.007958023808896542
a, a_avera, 0.9776744842529297, 1.1091697216033936, 56574, 0.007993062026798725
a, a_avera, 0.9777137041091919, 1.1092243194580078, 56609, 0.007998007349669933
a, a_avera, 0.9777628183364868, 1.1092926263809204, 56669, 0.008006484247744083
a, a_avera, 0.9777628183364868, 1.1092926263809204, 56669, 0.008006484247744083
a, a_avera, 0.977851152420044, 1.1094154119491577, 56765, 0.008020048029720783
a, a_avera, 0.9778953194618225, 1.109476923942566, 56820, 0.008027818985283375
a, a_avera, 0.9781160950660706, 1.1097840070724487, 57077, 0.008064128458499908
a, a_avera, 0.9781553149223328, 1.109838604927063, 57106, 0.008068226277828217
a, a_avera, 0.9782044291496277, 1.1099069118499756, 57154, 0.008075008168816566
a, a_avera, 0.9782044291496277, 1.1099069118499756, 57154, 0.008075008168816566
a, a_avera, 0.9782927632331848, 1.1100298166275024, 57228, 0.0080854631960392
a, a_avera, 0.9783369302749634, 1.110091209411621, 57288, 0.00809394009411335
a, a_avera, 0.9785577058792114, 1.1103984117507935, 57557, 0.008131945505738258
a, a_avera, 0.9785969257354736, 1.1104530096054077, 57596, 0.008137456141412258
a, a_avera, 0.9786460399627686, 1.1105213165283203, 57651, 0.008145226165652275
a, a_avera, 0.9786460399627686, 1.1105213165283203, 57651, 0.008145226165652275
a, a_avera, 0.9787343740463257, 1.1106442213058472, 57733, 0.008156811818480492
a, a_avera, 0.9787785410881042, 1.1107056140899658, 57776, 0.008162886835634708
a, a_avera, 0.9789993166923523, 1.1110129356384277, 58034, 0.008199338801205158
a, a_avera, 0.9790385365486145, 1.111067533493042, 58078, 0.008205555379390717
a, a_avera, 0.9790876507759094, 1.1111358404159546, 58138, 0.008214032277464867
a, a_avera, 0.9790876507759094, 1.1111358404159546, 58138, 0.008214032277464867
a, a_avera, 0.9791759848594666, 1.1112587451934814, 58241, 0.008228584192693233
a, a_avera, 0.9792201519012451, 1.1113202571868896, 58293, 0.008235931396484375
a, a_avera, 0.9794409275054932, 1.1116275787353516, 58526, 0.008268850855529308
a, a_avera, 0.9794801473617554, 1.1116821765899658, 58572, 0.008275349624454975
a, a_avera, 0.9795292615890503, 1.1117504835128784, 58624, 0.008282696828246117
a, a_avera, 0.9795292615890503, 1.1117504835128784, 58624, 0.008282696828246117
a, a_avera, 0.9796175956726074, 1.1118733882904053, 58727, 0.008297248743474483
a, a_avera, 0.979661762714386, 1.1119349002838135, 58778, 0.008304454386234283
a, a_avera, 0.979882538318634, 1.1122422218322754, 59049, 0.008342742919921875
a, a_avera, 0.9799217581748962, 1.1122969388961792, 59084, 0.008347688242793083
a, a_avera, 0.9799708724021912, 1.1123652458190918, 59134, 0.008354752324521542
a, a_avera, 0.9799708724021912, 1.1123652458190918, 59134, 0.008354752324521542
a, a_avera, 0.9800592064857483, 1.1124881505966187, 59214, 0.008366054855287075
a, a_avera, 0.9801033735275269, 1.1125496625900269, 59270, 0.008373967371881008
a, a_avera, 0.9803241491317749, 1.1128571033477783, 59537, 0.008411689661443233
a, a_avera, 0.9803633689880371, 1.1129118204116821, 59572, 0.008416634984314442
a, a_avera, 0.980412483215332, 1.1129801273345947, 59642, 0.008426524698734283
a, a_avera, 0.980412483215332, 1.1129801273345947, 59642, 0.008426524698734283
a, a_avera, 0.9805008172988892, 1.1131031513214111, 59743, 0.008440794423222542
a, a_avera, 0.9805449843406677, 1.1131646633148193, 59789, 0.008447294123470783
a, a_avera, 0.9807657599449158, 1.1134721040725708, 60024, 0.008480495773255825
a, a_avera, 0.980804979801178, 1.1135268211364746, 60056, 0.008485017344355583
a, a_avera, 0.9808540940284729, 1.1135951280593872, 60104, 0.008491798304021358
a, a_avera, 0.9808540940284729, 1.1135951280593872, 60104, 0.008491798304021358
a, a_avera, 0.98094242811203, 1.1137181520462036, 60199, 0.008505220524966717
a, a_avera, 0.9809865951538086, 1.1137796640396118, 60246, 0.008511860854923725
a, a_avera, 0.9812073707580566, 1.1140872240066528, 60488, 0.008546052500605583
a, a_avera, 0.9812465906143188, 1.114141821861267, 60530, 0.008551985956728458
a, a_avera, 0.9812957048416138, 1.1142102479934692, 60593, 0.008560887537896633
a, a_avera, 0.9812957048416138, 1.1142102479934692, 60593, 0.008560887537896633
a, a_avera, 0.9813840389251709, 1.1143332719802856, 60690, 0.0085745919495821
a, a_avera, 0.9814282059669495, 1.1143947839736938, 60758, 0.008584199473261833
a, a_avera, 0.9816489815711975, 1.1147024631500244, 61022, 0.008621498011052608
a, a_avera, 0.9816882014274597, 1.1147570610046387, 61067, 0.008627856150269508
a, a_avera, 0.9817373156547546, 1.1148254871368408, 61129, 0.008636616170406342
a, a_avera, 0.9817373156547546, 1.1148254871368408, 61129, 0.008636616170406342
a, a_avera, 0.9818256497383118, 1.1149485111236572, 61241, 0.008652440272271633
a, a_avera, 0.9818698167800903, 1.1150100231170654, 61288, 0.008659080602228642
a, a_avera, 0.9820905923843384, 1.115317702293396, 61532, 0.008693553507328033
a, a_avera, 0.9821298122406006, 1.1153724193572998, 61578, 0.008700053207576275
a, a_avera, 0.9821789264678955, 1.115440845489502, 61635, 0.008708106353878975
a, a_avera, 0.9821789264678955, 1.115440845489502, 61635, 0.008708106353878975
a, a_avera, 0.9822672605514526, 1.1155638694763184, 61744, 0.008723506703972816
a, a_avera, 0.9823114275932312, 1.1156255006790161, 61800, 0.008731418289244175
a, a_avera, 0.9825322031974792, 1.1159331798553467, 62048, 0.008766456507146358
a, a_avera, 0.9825714230537415, 1.1159878969192505, 62099, 0.008773662149906158
a, a_avera, 0.9826205372810364, 1.1160563230514526, 62156, 0.008781715296208858
a, a_avera, 0.9826205372810364, 1.1160563230514526, 62156, 0.008781715296208858
a, a_avera, 0.9827088713645935, 1.1161794662475586, 62244, 0.008794148452579975
a, a_avera, 0.9827530384063721, 1.1162409782409668, 62289, 0.008800506591796875
a, a_avera, 0.9829738140106201, 1.116548776626587, 62551, 0.008837522938847542
a, a_avera, 0.9830130338668823, 1.1166034936904907, 62597, 0.008844022639095783
a, a_avera, 0.9830621480941772, 1.1166719198226929, 62662, 0.008853206411004066
a, a_avera, 0.9830621480941772, 1.1166719198226929, 62662, 0.008853206411004066
a, a_avera, 0.9831504821777344, 1.1167950630187988, 62755, 0.008866345509886742
a, a_avera, 0.9831946492195129, 1.116856575012207, 62804, 0.008873268030583858
a, a_avera, 0.983415424823761, 1.1171644926071167, 63069, 0.00891070906072855
a, a_avera, 0.9834546446800232, 1.1172192096710205, 63111, 0.008916643448174
a, a_avera, 0.9835037589073181, 1.1172876358032227, 63175, 0.008925685659050941
a, a_avera, 0.9835037589073181, 1.1172876358032227, 63175, 0.008925685659050941
a, a_avera, 0.9835920929908752, 1.1174107789993286, 63265, 0.008938401006162167
a, a_avera, 0.9836362600326538, 1.1174724102020264, 63318, 0.008945888839662075
a, a_avera, 0.9838570356369019, 1.117780327796936, 63556, 0.008979515172541142
a, a_avera, 0.9838962554931641, 1.1178350448608398, 63605, 0.008986437693238258
a, a_avera, 0.983945369720459, 1.117903470993042, 63660, 0.00899420864880085
a, a_avera, 0.983945369720459, 1.117903470993042, 63660, 0.00899420864880085
a, a_avera, 0.9840337038040161, 1.118026614189148, 63752, 0.009007207117974758
a, a_avera, 0.9840778708457947, 1.1180882453918457, 63789, 0.009012434631586075
a, a_avera, 0.9842986464500427, 1.1183961629867554, 64057, 0.009050298482179642
a, a_avera, 0.9843378663063049, 1.1184509992599487, 64101, 0.0090565150603652
a, a_avera, 0.9843869805335999, 1.1185194253921509, 64163, 0.009065275080502033
a, a_avera, 0.9843869805335999, 1.1185194253921509, 64163, 0.009065275080502033
a, a_avera, 0.984475314617157, 1.1186425685882568, 64283, 0.009082228876650333
a, a_avera, 0.9845194816589355, 1.1187041997909546, 64321, 0.009087597951292992
a, a_avera, 0.9847402572631836, 1.1190122365951538, 64574, 0.009123343043029308
a, a_avera, 0.9847794771194458, 1.1190670728683472, 64614, 0.009128994308412075
a, a_avera, 0.9848285913467407, 1.1191354990005493, 64668, 0.009136623702943325
a, a_avera, 0.9848285913467407, 1.1191354990005493, 64668, 0.009136623702943325
a, a_avera, 0.9849169254302979, 1.1192587614059448, 64773, 0.009151458740234375
a, a_avera, 0.9849610924720764, 1.1193203926086426, 64823, 0.009158522821962833
a, a_avera, 0.9851818680763245, 1.1196284294128418, 65060, 0.009192007593810558
a, a_avera, 0.9852210879325867, 1.1196831464767456, 65096, 0.009197093546390533
a, a_avera, 0.9852702021598816, 1.1197516918182373, 65161, 0.009206277318298817
a, a_avera, 0.9852702021598816, 1.1197516918182373, 65161, 0.009206277318298817
a, a_avera, 0.9853585362434387, 1.1198749542236328, 65269, 0.009221536107361317
a, a_avera, 0.9854027032852173, 1.1199365854263306, 65312, 0.009227611124515533
a, a_avera, 0.9856234788894653, 1.1202447414398193, 65572, 0.009264345280826092
a, a_avera, 0.9856626987457275, 1.1202994585037231, 65614, 0.009270279668271542
a, a_avera, 0.9857118129730225, 1.1203680038452148, 65674, 0.009278756566345692
a, a_avera, 0.9857118129730225, 1.1203680038452148, 65674, 0.009278756566345692
a, a_avera, 0.9858001470565796, 1.1204912662506104, 65776, 0.009293167851865292
a, a_avera, 0.9858443140983582, 1.120552897453308, 65832, 0.00930107943713665
a, a_avera, 0.9860650897026062, 1.1208611726760864, 66092, 0.009337813593447208
a, a_avera, 0.9861043095588684, 1.1209158897399902, 66147, 0.0093455845490098
a, a_avera, 0.9861534237861633, 1.120984435081482, 66203, 0.009353496134281158
a, a_avera, 0.9861534237861633, 1.120984435081482, 66203, 0.009353496134281158
a, a_avera, 0.9862417578697205, 1.1211076974868774, 66302, 0.009367483668029308
a, a_avera, 0.986285924911499, 1.1211693286895752, 66356, 0.009375113062560558
a, a_avera, 0.9865067005157471, 1.1214776039123535, 66612, 0.009411281906068325
a, a_avera, 0.9865459203720093, 1.1215324401855469, 66654, 0.009417216293513775
a, a_avera, 0.9865950345993042, 1.1216009855270386, 66712, 0.009425411000847816
a, a_avera, 0.9865950345993042, 1.1216009855270386, 66712, 0.009425411000847816
a, a_avera, 0.9866833686828613, 1.121724247932434, 66812, 0.009439539164304733
a, a_avera, 0.9867275357246399, 1.1217859983444214, 66860, 0.009446321055293083
a, a_avera, 0.9869483113288879, 1.1220942735671997, 67113, 0.0094820661470294
a, a_avera, 0.9869875311851501, 1.122149109840393, 67153, 0.009487717412412167
a, a_avera, 0.9870366454124451, 1.1222176551818848, 67203, 0.009494781494140625
a, a_avera, 0.9870366454124451, 1.1222176551818848, 67203, 0.009494781494140625
a, a_avera, 0.9871249794960022, 1.1223410367965698, 67310, 0.009509898722171783
a, a_avera, 0.9871691465377808, 1.1224026679992676, 67383, 0.00952021311968565
a, a_avera, 0.9873899221420288, 1.1227110624313354, 67616, 0.009553132578730583
a, a_avera, 0.987429141998291, 1.1227658987045288, 67657, 0.009558925405144691
a, a_avera, 0.9874782562255859, 1.1228344440460205, 67712, 0.009566695429384708
a, a_avera, 0.9874782562255859, 1.1228344440460205, 67712, 0.009566695429384708
a, a_avera, 0.9875665903091431, 1.1229578256607056, 67821, 0.00958209577947855
a, a_avera, 0.9876107573509216, 1.1230194568634033, 67884, 0.00959099642932415
a, a_avera, 0.9878315329551697, 1.1233279705047607, 68111, 0.009623068384826183
a, a_avera, 0.9878707528114319, 1.123382806777954, 68149, 0.009628437459468842
a, a_avera, 0.9879198670387268, 1.1234513521194458, 68204, 0.009636207483708858
a, a_avera, 0.9879198670387268, 1.1234513521194458, 68204, 0.009636207483708858
a, a_avera, 0.9880082011222839, 1.1235747337341309, 68309, 0.009651042520999908
a, a_avera, 0.9880523681640625, 1.1236364841461182, 68358, 0.0096579659730196
a, a_avera, 0.9882731437683105, 1.1239449977874756, 68635, 0.009697102010250092
a, a_avera, 0.9883123636245728, 1.123999834060669, 68671, 0.009702187962830067
a, a_avera, 0.9883614778518677, 1.1240683794021606, 68724, 0.009709675796329975
a, a_avera, 0.9883614778518677, 1.1240683794021606, 68724, 0.009709675796329975
a, a_avera, 0.9884498119354248, 1.1241917610168457, 68822, 0.009723521769046783
a, a_avera, 0.9884939789772034, 1.124253511428833, 68874, 0.009730868972837925
a, a_avera, 0.9887147545814514, 1.1245620250701904, 69134, 0.009767603129148483
a, a_avera, 0.9887539744377136, 1.1246169805526733, 69175, 0.009773395955562592
a, a_avera, 0.9888030886650085, 1.124685525894165, 69235, 0.009781872853636742
a, a_avera, 0.9888030886650085, 1.124685525894165, 69236, 0.009782014414668083
a, a_avera, 0.9888914227485657, 1.12480890750885, 69335, 0.009796001017093658
a, a_avera, 0.9889355897903442, 1.1248706579208374, 69381, 0.0098025007173419
a, a_avera, 0.9891563653945923, 1.1251792907714844, 69639, 0.009838951751589775
a, a_avera, 0.9891955852508545, 1.1252342462539673, 69683, 0.009845168329775333
a, a_avera, 0.9892446994781494, 1.125302791595459, 69742, 0.009853504598140717
a, a_avera, 0.9892446994781494, 1.125302791595459, 69742, 0.009853504598140717
a, a_avera, 0.9893330335617065, 1.1254262924194336, 69846, 0.009868198074400425
a, a_avera, 0.9893772006034851, 1.125488042831421, 69907, 0.009876816533505917
a, a_avera, 0.9895979762077332, 1.1257966756820679, 70140, 0.00990973599255085
a, a_avera, 0.9896371960639954, 1.1258515119552612, 70183, 0.009915811009705067
a, a_avera, 0.9896863102912903, 1.1259201765060425, 70232, 0.009922734461724758
a, a_avera, 0.9896863102912903, 1.1259201765060425, 70232, 0.009922734461724758
a, a_avera, 0.9897746443748474, 1.126043677330017, 70353, 0.0099398298189044
a, a_avera, 0.989818811416626, 1.1261054277420044, 70410, 0.0099478829652071
a, a_avera, 0.990039587020874, 1.126414179801941, 70704, 0.009989420883357525
a, a_avera, 0.9900788068771362, 1.1264690160751343, 70745, 0.009995213709771633
a, a_avera, 0.9901279211044312, 1.1265376806259155, 70807, 0.010003972798585892
a, a_avera, 0.9901279211044312, 1.1265376806259155, 70807, 0.010003972798585892
a, a_avera, 0.9902162551879883, 1.1266611814498901, 70893, 0.0100161237642169
a, a_avera, 0.9902604222297668, 1.1267229318618774, 70950, 0.0100241769105196
a, a_avera, 0.9904811978340149, 1.1270318031311035, 71212, 0.010061193257570267
a, a_avera, 0.9905204176902771, 1.1270866394042969, 71255, 0.010067268274724483
a, a_avera, 0.990569531917572, 1.1271553039550781, 71304, 0.010074191726744175
a, a_avera, 0.990569531917572, 1.1271553039550781, 71304, 0.010074191726744175
a, a_avera, 0.9906578660011292, 1.1272788047790527, 71392, 0.010086624883115292
a, a_avera, 0.9907020330429077, 1.12734055519104, 71440, 0.010093406774103642
a, a_avera, 0.9909228086471558, 1.1276494264602661, 71693, 0.010129151865839958
a, a_avera, 0.990962028503418, 1.127704381942749, 71742, 0.010136074386537075
a, a_avera, 0.9910111427307129, 1.1277730464935303, 71804, 0.010144834406673908
a, a_avera, 0.9910111427307129, 1.1277730464935303, 71804, 0.010144834406673908
a, a_avera, 0.99109947681427, 1.1278965473175049, 71925, 0.01016192976385355
a, a_avera, 0.9911436438560486, 1.1279584169387817, 71981, 0.010169841349124908
a, a_avera, 0.9913644194602966, 1.1282672882080078, 72248, 0.010207564570009708
a, a_avera, 0.9914036393165588, 1.1283222436904907, 72293, 0.010213922709226608
a, a_avera, 0.9914527535438538, 1.128390908241272, 72353, 0.010222399607300758
a, a_avera, 0.9914527535438538, 1.128390908241272, 72353, 0.010222399607300758
a, a_avera, 0.9915410876274109, 1.1285145282745361, 72477, 0.01023991871625185
a, a_avera, 0.9915852546691895, 1.1285762786865234, 72539, 0.010248678736388683
a, a_avera, 0.9918060302734375, 1.128885269165039, 72817, 0.010287956334650517
a, a_avera, 0.9918452501296997, 1.128940224647522, 72862, 0.010294313542544842
a, a_avera, 0.9918943643569946, 1.1290088891983032, 72909, 0.01030095387250185
a, a_avera, 0.9918943643569946, 1.1290088891983032, 72909, 0.01030095387250185
a, a_avera, 0.9919826984405518, 1.1291325092315674, 73017, 0.01031621266156435
a, a_avera, 0.9920268654823303, 1.1291942596435547, 73061, 0.010322429239749908
a, a_avera, 0.9922476410865784, 1.1295033693313599, 73339, 0.010361706838011742
a, a_avera, 0.9922868609428406, 1.1295583248138428, 73383, 0.0103679234161973
a, a_avera, 0.9923359751701355, 1.129626989364624, 73451, 0.010377530939877033
a, a_avera, 0.9923359751701355, 1.129626989364624, 73451, 0.010377530939877033
a, a_avera, 0.9924243092536926, 1.1297506093978882, 73553, 0.010391942225396633
a, a_avera, 0.9924684762954712, 1.129812479019165, 73609, 0.010399853810667992
a, a_avera, 0.9926892518997192, 1.1301215887069702, 73883, 0.010438566096127033
a, a_avera, 0.9927284717559814, 1.1301765441894531, 73936, 0.010446053929626942
a, a_avera, 0.9927775859832764, 1.1302452087402344, 73990, 0.010453683324158192
a, a_avera, 0.9927775859832764, 1.1302452087402344, 73990, 0.010453683324158192
a, a_avera, 0.9928659200668335, 1.1303688287734985, 74095, 0.010468518361449242
a, a_avera, 0.9929100871086121, 1.1304306983947754, 74148, 0.01047600619494915
a, a_avera, 0.9931308627128601, 1.1307399272918701, 74412, 0.0105133056640625
a, a_avera, 0.9931700825691223, 1.130794882774353, 74470, 0.010521500371396542
a, a_avera, 0.9932191967964172, 1.1308635473251343, 74523, 0.01052898820489645
a, a_avera, 0.9932191967964172, 1.1308635473251343, 74523, 0.01052898820489645
a, a_avera, 0.9933075308799744, 1.1309871673583984, 74629, 0.010543964803218842
a, a_avera, 0.9933516979217529, 1.1310490369796753, 74677, 0.010550746694207191
a, a_avera, 0.993572473526001, 1.13135826587677, 74942, 0.010588186793029308
a, a_avera, 0.9936116933822632, 1.1314133405685425, 74981, 0.010593696497380733
a, a_avera, 0.9936608076095581, 1.1314820051193237, 75043, 0.010602456517517567
a, a_avera, 0.9936608076095581, 1.1314820051193237, 75043, 0.010602456517517567
a, a_avera, 0.9937491416931152, 1.1316057443618774, 75163, 0.010619411244988441
a, a_avera, 0.9937933087348938, 1.1316676139831543, 75223, 0.010627888143062592
a, a_avera, 0.9940140843391418, 1.131976842880249, 75450, 0.010659960098564625
a, a_avera, 0.994053304195404, 1.132031798362732, 75492, 0.0106658935546875
a, a_avera, 0.994102418422699, 1.1321005821228027, 75565, 0.010676207020878792
a, a_avera, 0.994102418422699, 1.1321005821228027, 75565, 0.010676207020878792
a, a_avera, 0.9941907525062561, 1.1322243213653564, 75673, 0.010691465809941292
a, a_avera, 0.9942349195480347, 1.1322861909866333, 75723, 0.010698530822992325
a, a_avera, 0.9944556951522827, 1.1325955390930176, 76005, 0.010738372802734375
a, a_avera, 0.9944949150085449, 1.1326504945755005, 76052, 0.010745013132691383
a, a_avera, 0.9945440292358398, 1.1327192783355713, 76112, 0.010753490030765533
a, a_avera, 0.9945440292358398, 1.1327192783355713, 76112, 0.010753490030765533
a, a_avera, 0.994632363319397, 1.132843017578125, 76200, 0.01076592318713665
a, a_avera, 0.9946765303611755, 1.1329048871994019, 76250, 0.010772987268865108
a, a_avera, 0.9948973059654236, 1.1332143545150757, 76530, 0.010812547989189625
a, a_avera, 0.9949365258216858, 1.1332693099975586, 76573, 0.010818623006343842
a, a_avera, 0.9949856400489807, 1.1333380937576294, 76622, 0.010825545527040958
a, a_avera, 0.9949856400489807, 1.1333380937576294, 76622, 0.010825545527040958
a, a_avera, 0.9950739741325378, 1.133461833000183, 76739, 0.010842076502740383
a, a_avera, 0.9951181411743164, 1.1335238218307495, 76804, 0.010851259343326092
a, a_avera, 0.9953389167785645, 1.1338332891464233, 77081, 0.010890395380556583
a, a_avera, 0.9953781366348267, 1.1338882446289062, 77124, 0.010896471329033375
a, a_avera, 0.9954272508621216, 1.133957028388977, 77190, 0.010905795730650425
a, a_avera, 0.9954272508621216, 1.133957028388977, 77190, 0.010905795730650425
a, a_avera, 0.9955155849456787, 1.1340808868408203, 77303, 0.010921760462224483
a, a_avera, 0.9955597519874573, 1.1341427564620972, 77355, 0.010929107666015625
a, a_avera, 0.9957805275917053, 1.134452223777771, 77609, 0.010964994318783283
a, a_avera, 0.9958197474479675, 1.1345072984695435, 77658, 0.0109719168394804
a, a_avera, 0.9958688616752625, 1.1345760822296143, 77715, 0.0109799699857831
a, a_avera, 0.9958688616752625, 1.1345760822296143, 77715, 0.0109799699857831
a, a_avera, 0.9959571957588196, 1.1346999406814575, 77824, 0.010995370335876942
a, a_avera, 0.9960013628005981, 1.1347618103027344, 77874, 0.0110024344176054
a, a_avera, 0.9962221384048462, 1.1350713968276978, 78150, 0.011041429825127125
a, a_avera, 0.9962613582611084, 1.1351264715194702, 78191, 0.011047221720218658
a, a_avera, 0.9963104724884033, 1.135195255279541, 78242, 0.011054427362978458
a, a_avera, 0.9963104724884033, 1.135195255279541, 78242, 0.011054427362978458
a, a_avera, 0.9963988065719604, 1.1353191137313843, 78349, 0.011069545522332191
a, a_avera, 0.996442973613739, 1.1353809833526611, 78402, 0.0110770333558321
a, a_avera, 0.9966637492179871, 1.135690689086914, 78645, 0.011111365631222725
a, a_avera, 0.9967029690742493, 1.1357457637786865, 78694, 0.011118288151919842
a, a_avera, 0.9967520833015442, 1.1358145475387573, 78751, 0.011126341298222542
a, a_avera, 0.9967520833015442, 1.1358145475387573, 78751, 0.011126341298222542
a, a_avera, 0.9968404173851013, 1.1359384059906006, 78864, 0.011142306961119175
a, a_avera, 0.9968845844268799, 1.136000394821167, 78924, 0.011150783859193325
a, a_avera, 0.9971053600311279, 1.13631010055542, 79167, 0.01118511613458395
a, a_avera, 0.9971445798873901, 1.1363651752471924, 79215, 0.0111918980255723
a, a_avera, 0.9971936941146851, 1.1364339590072632, 79283, 0.011201505549252033
a, a_avera, 0.9971936941146851, 1.1364339590072632, 79283, 0.011201505549252033
a, a_avera, 0.9972820281982422, 1.1365578174591064, 79381, 0.011215351521968842
a, a_avera, 0.9973261952400208, 1.1366198062896729, 79446, 0.011224535293877125
a, a_avera, 0.9975469708442688, 1.1369296312332153, 79735, 0.011265366338193417
a, a_avera, 0.997586190700531, 1.1369847059249878, 79784, 0.011272288858890533
a, a_avera, 0.9976353049278259, 1.1370534896850586, 79847, 0.011281190440058708
a, a_avera, 0.9976353049278259, 1.1370534896850586, 79847, 0.011281190440058708
a, a_avera, 0.9977236390113831, 1.1371774673461914, 79952, 0.011296025477349758
a, a_avera, 0.9977678060531616, 1.1372393369674683, 79991, 0.011301535181701183
a, a_avera, 0.9979885816574097, 1.1375491619110107, 80259, 0.011339399963617325
a, a_avera, 0.9980278015136719, 1.1376042366027832, 80300, 0.011345191858708858
a, a_avera, 0.9980769157409668, 1.1376731395721436, 80373, 0.011355506256222725
a, a_avera, 0.9980769157409668, 1.1376731395721436, 80373, 0.011355506256222725
a, a_avera, 0.9981652498245239, 1.1377971172332764, 80470, 0.011369210667908192
a, a_avera, 0.9982094168663025, 1.1378591060638428, 80540, 0.011379100382328033
a, a_avera, 0.9984301924705505, 1.1381689310073853, 80825, 0.011419367045164108
a, a_avera, 0.9984694123268127, 1.1382240056991577, 80870, 0.011425725184381008
a, a_avera, 0.9985185265541077, 1.138292908668518, 80929, 0.011434060521423817
a, a_avera, 0.9985185265541077, 1.138292908668518, 80929, 0.011434060521423817
a, a_avera, 0.9986068606376648, 1.1384168863296509, 81026, 0.011447764933109283
a, a_avera, 0.9986510276794434, 1.1384788751602173, 81068, 0.011453699320554733
a, a_avera, 0.9988718032836914, 1.1387888193130493, 81335, 0.011491422541439533
